n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,PHI
2,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - FLA #9 WEISS vs PHI #28 GIROUX,20,00,FLA,PHI
3,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",19,42,FLA,PHI
4,1,BLOCK,C C L D D G,C R L D D G,"FLA #9 WEISS BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",19,24,FLA,PHI
5,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Deflected, Off. Zone, 11 ft.",19,19,FLA,PHI
6,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 46 ft.",19,12,FLA,PHI
7,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",19,04,FLA,PHI
8,1,HIT,C C R D D G,C C R D D G,"PHI #36 RINALDO HIT FLA #44 GUDBRANSON, Off. Zone",18,45,FLA,PHI
9,1,MISS,C C R D D G,C C R D D G,"FLA #50 SHORE, Snap, Wide of Net, Off. Zone, 53 ft.",18,38,FLA,PHI
10,1,BLOCK,C C R D D G,C C R D D G,"FLA #43 WEAVER BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",18,22,FLA,PHI
11,1,HIT,C R R D D G,C C R D D G,"FLA #23 STRACHAN HIT PHI #9 KNUBLE, Def. Zone",17,44,FLA,PHI
12,1,MISS,C R R D D G,C R R D D G,"PHI #3 FOSTER, Snap, Wide of Net, Off. Zone, 46 ft.",17,33,FLA,PHI
13,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 64 ft.",17,29,FLA,PHI
14,1,HIT,C R R D D G,C R L D D G,"FLA #25 SMITHSON HIT PHI #22 SCHENN, Off. Zone",17,10,FLA,PHI
15,1,STOP,C R R D D G,C R L D D G,ICING,17,03,FLA,PHI
