n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,PENL,C C C D D G,C C R D D G,"EDM #44 KASSIAN Charging(2 min), Off. Zone Drawn By: VAN #8 TANEV",17,56,VAN,EDM
21,1,FAC,C C C R D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs EDM #23 SHEAHAN,17,56,VAN,EDM
22,1,SHOT,C C C R D G,C R D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 53 ft.",17,27,VAN,EDM
23,1,SHOT,C C C R D G,C R D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 36 ft.",17,21,VAN,EDM
24,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED (AFTER SOG),17,20,VAN,EDM
25,1,FAC,C C C R D G,C L D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,17,20,VAN,EDM
26,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 37 ft.",17,01,VAN,EDM
27,1,GIVE,C C C R D G,C L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",16,50,VAN,EDM
28,1,GOAL,C C L L D G,C R D D G,"VAN #44 GRAOVAC(2), Snap, Off. Zone, 24 ft.Assists: #70 PEARSON(9); #88 GAUDETTE(5)",16,29,VAN,EDM
29,1,STOP,C C L L D G,C R D D G,VIDEO REVIEW,16,29,VAN,EDM
30,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #89 GAGNER,16,29,VAN,EDM
31,1,TAKE,L L D D D G,C R L D D G,"EDM TAKEAWAY - #18 NEAL, Off. Zone",15,41,VAN,EDM
32,1,GIVE,L L D D D G,C R L D D G,"EDM GIVEAWAY - #18 NEAL, Off. Zone",15,39,VAN,EDM
33,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT VAN #40 PETTERSSON, Def. Zone",15,29,VAN,EDM
34,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 50 ft.",15,29,VAN,EDM
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,28,VAN,EDM
36,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,15,28,VAN,EDM
37,1,STOP,C C R D D G,C C R D D G,ICING,15,22,VAN,EDM
38,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,15,22,VAN,EDM
39,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 59 ft.",15,13,VAN,EDM
40,1,MISS,C L L D D G,C C R D D G,"EDM #29 DRAISAITL, Snap, Goalpost, Off. Zone, 32 ft.",15,04,VAN,EDM
41,1,BLOCK,C L L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",14,50,VAN,EDM
42,1,GIVE,C R L D D G,C C R D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",14,33,VAN,EDM
43,1,MISS,C R L D D G,C C R D G,"EDM #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 10 ft.",14,14,VAN,EDM
44,1,TAKE,C C C D D G,C C R D D G,"VAN TAKEAWAY - #71 MACEWEN, Neu. Zone",13,51,VAN,EDM
45,1,HIT,C C R D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #59 SCHALLER, Def. Zone",13,23,VAN,EDM
46,1,STOP,C C R D D G,C R L D D G,ICING,13,16,VAN,EDM
47,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs EDM #23 SHEAHAN,13,16,VAN,EDM
48,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 57 ft.",13,06,VAN,EDM
49,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 33 ft.",12,59,VAN,EDM
50,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #9 MILLER, Off. Zone",12,48,VAN,EDM
51,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",12,43,VAN,EDM
52,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",12,17,VAN,EDM
53,1,BLOCK,C R L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",12,13,VAN,EDM
54,1,HIT,C R L D D G,C R L D D G,"EDM #18 NEAL HIT VAN #23 EDLER, Off. Zone",12,00,VAN,EDM
55,1,BLOCK,C L L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",11,35,VAN,EDM
56,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT VAN #40 PETTERSSON, Def. Zone",11,10,VAN,EDM
57,1,HIT,C C R D D G,C C R D D G,"VAN #57 MYERS HIT EDM #44 KASSIAN, Off. Zone",11,03,VAN,EDM
58,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 26 ft.",11,01,VAN,EDM
59,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,01,VAN,EDM
60,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs EDM #97 MCDAVID,11,01,VAN,EDM
61,1,BLOCK,C C R D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",10,39,VAN,EDM
62,1,BLOCK,C C R D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",10,33,VAN,EDM
63,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Snap, Off. Zone, 52 ft.",10,16,VAN,EDM
64,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 8 ft.",10,15,VAN,EDM
65,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 8 ft.",10,14,VAN,EDM
66,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT VAN #17 LEIVO, Def. Zone",9,34,VAN,EDM
67,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #17 LEIVO, Def. Zone",9,21,VAN,EDM
68,1,BLOCK,C R L D D G,C C R D D G,"EDM #4 RUSSELL BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",9,20,VAN,EDM
69,1,HIT,C C C D D G,C R L D D G,"VAN #4 BENN HIT EDM #23 SHEAHAN, Def. Zone",8,53,VAN,EDM
70,1,HIT,C C C D D G,C R L D D G,"VAN #59 SCHALLER HIT EDM #23 SHEAHAN, Def. Zone",8,46,VAN,EDM
71,1,HIT,C C C D D G,C R L D D G,"VAN #71 MACEWEN HIT EDM #77 KLEFBOM, Off. Zone",8,40,VAN,EDM
72,1,HIT,C C C D D G,C R L D D G,"VAN #71 MACEWEN HIT EDM #23 SHEAHAN, Off. Zone",8,33,VAN,EDM
73,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,19,VAN,EDM
74,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #89 GAGNER,8,19,VAN,EDM
75,1,HIT,C L L D D G,C R L D D G,"EDM #82 JONES HIT VAN #70 PEARSON, Def. Zone",8,05,VAN,EDM
76,1,DELPEN,C L L D D G,C R L D D G,VAN,7,59,VAN,EDM
77,1,PENL,C L L D D G,C R L D D G,"VAN #21 ERIKSSON Hooking(2 min), Off. Zone Drawn By: EDM #82 JONES",7,57,VAN,EDM
78,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,7,57,VAN,EDM
79,1,HIT,C C D D G,C C R L D G,"VAN #59 SCHALLER HIT EDM #97 MCDAVID, Def. Zone",7,46,VAN,EDM
80,1,BLOCK,C C D D G,C C R L D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #9 MILLER, Snap, Def. Zone",7,45,VAN,EDM
81,1,GIVE,C C D D G,C C R L D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",7,41,VAN,EDM
82,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 30 ft.",7,39,VAN,EDM
83,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),7,38,VAN,EDM
84,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,7,38,VAN,EDM
85,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 155 ft.",7,30,VAN,EDM
86,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 33 ft.",7,03,VAN,EDM
87,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,7,03,VAN,EDM
88,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,7,03,VAN,EDM
89,1,MISS,C C D D G,C C R L D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",6,55,VAN,EDM
90,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 27 ft.",6,49,VAN,EDM
91,1,GOAL,C L D D G,C C R L D G,"VAN #70 PEARSON(6), Backhand, Off. Zone, 15 ft.Assist: #9 MILLER(15)",6,28,VAN,EDM
92,1,FAC,C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #89 GAGNER,6,28,VAN,EDM
93,1,GOAL,C L L D D G,C C R D D G,"EDM #97 MCDAVID(19), Wrist, Off. Zone, 20 ft.Assists: #74 BEAR(5); #89 GAGNER(4)",5,46,VAN,EDM
94,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs EDM #23 SHEAHAN,5,46,VAN,EDM
95,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",5,34,VAN,EDM
96,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #57 MYERS, Def. Zone",5,28,VAN,EDM
97,1,DELPEN,C C R D D G,C C R D D G,EDM,5,01,VAN,EDM
98,1,PENL,C C R D D G,C C R D D G,"EDM #60 GRANLUND Interference on goalkeeper(2 min), Off. Zone Drawn By: VAN #25 MARKSTROM",4,59,VAN,EDM
99,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,4,59,VAN,EDM
100,1,FAC,C C C R D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs EDM #23 SHEAHAN,4,59,VAN,EDM
101,1,SHOT,C C C R D G,C R D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 56 ft.",4,49,VAN,EDM
102,1,SHOT,C C C R D G,C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 43 ft.",4,27,VAN,EDM
103,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED (AFTER SOG),4,26,VAN,EDM
104,1,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,4,26,VAN,EDM
105,1,MISS,C C C R D G,C L D D G,"VAN #9 MILLER, Tip-In, Wide of Net, Off. Zone, 11 ft.",4,08,VAN,EDM
106,1,STOP,C C C R D G,C L D D G,HIGH STICK,4,00,VAN,EDM
107,1,FAC,C C L L D G,C R D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs EDM #23 SHEAHAN,4,00,VAN,EDM
108,1,TAKE,C C L L D G,C R D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",3,42,VAN,EDM
109,1,TAKE,C C L L D G,C R D D G,"VAN TAKEAWAY - #88 GAUDETTE, Neu. Zone",3,34,VAN,EDM
110,1,STOP,C C L L D G,C R D D G,OFFSIDE,3,30,VAN,EDM
111,1,FAC,C C C R D G,R L D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #52 RUSSELL,3,30,VAN,EDM
112,1,SHOT,C C C R D G,R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 148 ft.",3,22,VAN,EDM
113,1,SHOT,C C C R D G,R L D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 36 ft.",3,11,VAN,EDM
114,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",2,23,VAN,EDM
115,1,HIT,C C L D D G,C C R D D G,"EDM #82 JONES HIT VAN #21 ERIKSSON, Def. Zone",2,17,VAN,EDM
116,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",2,07,VAN,EDM
117,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 37 ft.",1,24,VAN,EDM
118,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,24,VAN,EDM
119,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs EDM #91 HAAS,1,24,VAN,EDM
120,1,BLOCK,C C R D D G,C C R D D G,"EDM #52 RUSSELL BLOCKED BY  VAN #57 MYERS, Backhand, Def. Zone",1,05,VAN,EDM
121,1,STOP,C C R D D G,C C R D D G,ICING,0,42,VAN,EDM
122,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,0,42,VAN,EDM
123,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",0,07,VAN,EDM
124,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:48 MST,0,00,VAN,EDM
125,2,PSTR,,,Period Start- Local time: 9:07 MST,20,00,VAN,EDM
126,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #23 SHEAHAN,20,00,VAN,EDM
127,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 13 ft.",19,45,VAN,EDM
128,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 SHEAHAN, Wrist, Off. Zone, 21 ft.",19,27,VAN,EDM
129,2,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #43 HUGHES, Off. Zone",19,21,VAN,EDM
130,2,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT VAN #43 HUGHES, Off. Zone",19,09,VAN,EDM
131,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #23 SHEAHAN, Snap, Off. Zone, 55 ft.",18,49,VAN,EDM
132,2,MISS,C C R D D G,C C R D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 27 ft.",18,25,VAN,EDM
133,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 30 ft.",18,14,VAN,EDM
134,2,STOP,C R L D D G,C C R D D G,ICING,18,06,VAN,EDM
135,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - VAN #88 GAUDETTE vs EDM #29 DRAISAITL,18,06,VAN,EDM
136,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,54,VAN,EDM
137,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #88 GAUDETTE vs EDM #89 GAGNER,17,54,VAN,EDM
138,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #4 RUSSELL, Neu. Zone",17,48,VAN,EDM
139,2,HIT,C C C D D G,C R L D D G,"VAN #59 SCHALLER HIT EDM #4 RUSSELL, Neu. Zone",17,17,VAN,EDM
140,2,MISS,C C C D D G,C R L D D G,"EDM #89 GAGNER, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,06,VAN,EDM
141,2,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #70 PEARSON, Off. Zone",16,39,VAN,EDM
142,2,BLOCK,C L L D D G,C C R D D G,"VAN #88 GAUDETTE BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",16,22,VAN,EDM
143,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Slap, Neu. Zone, 96 ft.",16,16,VAN,EDM
144,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 58 ft.",16,00,VAN,EDM
145,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,00,VAN,EDM
146,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,16,00,VAN,EDM
147,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",15,47,VAN,EDM
148,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 8 ft.",15,40,VAN,EDM
149,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",15,26,VAN,EDM
150,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #17 LEIVO, Snap, Off. Zone, 62 ft.",15,17,VAN,EDM
151,2,GOAL,C C R D D G,C C R D D G,"EDM #44 KASSIAN(9), Snap, Off. Zone, 29 ft.Assist: #97 MCDAVID(30)",14,55,VAN,EDM
152,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #88 GAUDETTE vs EDM #23 SHEAHAN,14,55,VAN,EDM
153,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",14,44,VAN,EDM
154,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #77 KLEFBOM, Def. Zone",14,38,VAN,EDM
155,2,MISS,C R L D D G,C R L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 61 ft.",14,35,VAN,EDM
156,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,33,VAN,EDM
157,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #23 SHEAHAN,14,33,VAN,EDM
158,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 52 ft.",14,31,VAN,EDM
159,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,30,VAN,EDM
160,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #23 SHEAHAN,14,30,VAN,EDM
161,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 35 ft.",13,39,VAN,EDM
162,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,39,VAN,EDM
163,2,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,13,39,VAN,EDM
164,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Tip-In, Off. Zone, 9 ft.",13,29,VAN,EDM
165,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,29,VAN,EDM
166,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,13,29,VAN,EDM
167,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",13,21,VAN,EDM
168,2,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",13,05,VAN,EDM
169,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 55 ft.",12,24,VAN,EDM
170,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,24,VAN,EDM
171,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - VAN #88 GAUDETTE vs EDM #91 HAAS,12,24,VAN,EDM
172,2,HIT,C R L D D G,C C R D D G,"EDM #91 HAAS HIT VAN #88 GAUDETTE, Neu. Zone",12,14,VAN,EDM
173,2,MISS,C C C D D G,C R L D D G,"VAN #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 9 ft.",11,18,VAN,EDM
174,2,HIT,C C C D D G,C R L D D G,"EDM #6 LARSSON HIT VAN #71 MACEWEN, Def. Zone",11,13,VAN,EDM
175,2,DELPEN,C C L D D G,C R L D D G,VAN,10,37,VAN,EDM
176,2,PENL,C L L D D G,C C R L D D,"VAN #44 GRAOVAC Hi-sticking(2 min), Off. Zone Drawn By: EDM #77 KLEFBOM",10,20,VAN,EDM
177,2,FAC,C C D D G,C C R L D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,10,20,VAN,EDM
178,2,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 60 ft.",9,59,VAN,EDM
179,2,SHOT,L L D D G,C C R L D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 9 ft.",9,00,VAN,EDM
180,2,SHOT,L L D D G,C C R L D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 9 ft.",8,59,VAN,EDM
181,2,STOP,L L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),8,58,VAN,EDM
182,2,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,8,58,VAN,EDM
183,2,MISS,C C D D G,C C R L D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 48 ft.",8,32,VAN,EDM
184,2,GIVE,C C D D G,C C R L D G,"EDM GIVEAWAY - #77 KLEFBOM, Off. Zone",8,26,VAN,EDM
185,2,BLOCK,C C C R D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  VAN #40 PETTERSSON, Snap, Def. Zone",8,12,VAN,EDM
186,2,SHOT,C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 34 ft.",7,51,VAN,EDM
187,2,STOP,C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,46,VAN,EDM
188,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #88 GAUDETTE vs EDM #89 GAGNER,7,46,VAN,EDM
189,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Neu. Zone, 79 ft.",7,35,VAN,EDM
190,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 35 ft.",7,23,VAN,EDM
191,2,BLOCK,C R L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  VAN #18 VIRTANEN, Snap, Def. Zone",7,20,VAN,EDM
192,2,BLOCK,C C L D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",7,02,VAN,EDM
193,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,59,VAN,EDM
194,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs EDM #23 SHEAHAN,6,59,VAN,EDM
195,2,BLOCK,C L L D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  VAN #21 ERIKSSON, Snap, Def. Zone",6,21,VAN,EDM
196,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 18 ft.",6,15,VAN,EDM
197,2,GOAL,C L L D D G,C R L D D G,"VAN #70 PEARSON(7), Backhand, Off. Zone, 13 ft.Assists: #53 HORVAT(13); #43 HUGHES(20)",6,13,VAN,EDM
198,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,6,13,VAN,EDM
199,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",5,56,VAN,EDM
200,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 39 ft.",5,47,VAN,EDM
201,2,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #23 EDLER, Off. Zone",5,39,VAN,EDM
202,2,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT VAN #8 TANEV, Off. Zone",5,29,VAN,EDM
203,2,HIT,C C C D D G,C C R D D G,"EDM #60 GRANLUND HIT VAN #51 STECHER, Off. Zone",4,50,VAN,EDM
204,2,BLOCK,C C C D D G,C C R D D G,"EDM #52 RUSSELL BLOCKED BY  VAN #71 MACEWEN, Wrist, Def. Zone",4,47,VAN,EDM
205,2,MISS,C C C D D G,C C R D D G,"EDM #60 GRANLUND, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,45,VAN,EDM
206,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,43,VAN,EDM
