n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,CBJ,L.A
2,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs L.A #10 RICHARDS,20,00,CBJ,L.A
3,1,HIT,C L L D D G,C C L D D G,"CBJ #11 CALVERT HIT L.A #8 DOUGHTY, Off. Zone",19,25,CBJ,L.A
4,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,12,CBJ,L.A
5,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs L.A #11 KOPITAR,19,12,CBJ,L.A
6,1,HIT,C C L D D G,C L L D D G,"L.A #11 KOPITAR HIT CBJ #42 ANISIMOV, Def. Zone",19,02,CBJ,L.A
7,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",18,53,CBJ,L.A
8,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",18,14,CBJ,L.A
9,1,HIT,C C R D D G,C R L D D G,"L.A #13 CLIFFORD HIT CBJ #7 JOHNSON, Off. Zone",18,05,CBJ,L.A
10,1,HIT,C C R D D G,C R L D D G,"L.A #5 ELLERBY HIT CBJ #15 DORSETT, Def. Zone",17,58,CBJ,L.A
11,1,BLOCK,C C R D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",17,51,CBJ,L.A
12,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #5 ELLERBY, Def. Zone",17,49,CBJ,L.A
13,1,HIT,C C R D D G,C C R D D G,"CBJ #51 TYUTIN HIT L.A #22 LEWIS, Off. Zone",17,41,CBJ,L.A
14,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 58 ft.",17,29,CBJ,L.A
15,1,HIT,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT L.A #71 NOLAN, Off. Zone",15,35,CBJ,L.A
16,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 43 ft.",15,26,CBJ,L.A
17,1,HIT,C L L D D G,C C L D D G,"L.A #71 NOLAN HIT CBJ #7 JOHNSON, Neu. Zone",15,12,CBJ,L.A
18,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 17 ft.",14,53,CBJ,L.A
19,1,MISS,C C R D D G,C R L D D G,"L.A #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 42 ft.",14,42,CBJ,L.A
20,1,BLOCK,C C R D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  CBJ #15 DORSETT, Wrist, Def. Zone",14,35,CBJ,L.A
21,1,MISS,C C R D D G,C R L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 51 ft.",14,32,CBJ,L.A
22,1,PENL,C C R D D G,C C R D D G,"CBJ #9 GILLIES Tripping(2 min), Neu. Zone Drawn By: L.A #22 LEWIS",14,06,CBJ,L.A
23,1,FAC,C C D D G,C C C L D G,L.A won Off. Zone - CBJ #10 LETESTU vs L.A #77 CARTER,14,06,CBJ,L.A
24,1,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #10 RICHARDS, Slap, Off. Zone, 61 ft.",13,33,CBJ,L.A
25,1,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 9 ft.",13,30,CBJ,L.A
