n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,WSH
2,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WSH #9 RIBEIRO,20,00,NYI,WSH
3,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 67 ft.",19,32,NYI,WSH
4,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",19,03,NYI,WSH
5,1,HIT,C R L D D G,C C L D D G,"WSH #27 ALZNER HIT NYI #91 TAVARES, Def. Zone",18,54,NYI,WSH
6,1,HIT,C R L D D G,C C L D D G,"WSH #90 JOHANSSON HIT NYI #3 HAMONIC, Off. Zone",18,40,NYI,WSH
7,1,BLOCK,C R L D D G,C C L D D G,"WSH #4 ERSKINE BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",18,33,NYI,WSH
8,1,HIT,C R R D D G,C R R D D G,"NYI #13 MCDONALD HIT WSH #61 OLEKSY, Off. Zone",18,03,NYI,WSH
9,1,HIT,C R R D D G,C R R D D G,"WSH #42 WARD HIT NYI #4 MARTINEK, Off. Zone",17,54,NYI,WSH
10,1,STOP,C R R D D G,C R R D D G,ICING,17,49,NYI,WSH
11,1,FAC,C R R D D G,C R R D D G,WSH won Off. Zone - NYI #10 AUCOIN vs WSH #85 PERREAULT,17,49,NYI,WSH
12,1,BLOCK,C R R D D G,C R R D D G,"WSH #38 HILLEN BLOCKED BY  NYI #10 AUCOIN, Wrist, Def. Zone",17,45,NYI,WSH
13,1,BLOCK,C R R D D G,C R R D D G,"WSH #38 HILLEN BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",17,26,NYI,WSH
14,1,HIT,C R R D D G,C R R D D G,"NYI #13 MCDONALD HIT WSH #42 WARD, Neu. Zone",17,22,NYI,WSH
15,1,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",17,03,NYI,WSH
16,1,MISS,C C L D D G,C C R D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 55 ft.",16,59,NYI,WSH
17,1,HIT,C C L D D G,C C R D D G,"WSH #83 BEAGLE HIT NYI #11 VISNOVSKY, Off. Zone",16,41,NYI,WSH
18,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",16,39,NYI,WSH
19,1,BLOCK,C C R D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  NYI #3 HAMONIC, Backhand, Def. Zone",15,58,NYI,WSH
20,1,HIT,C C R D D G,C C R D D G,"WSH #9 RIBEIRO HIT NYI #21 OKPOSO, Def. Zone",15,46,NYI,WSH
21,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",15,24,NYI,WSH
22,1,HIT,C R L D D G,C C R D D G,"WSH #4 ERSKINE HIT NYI #24 BOYES, Def. Zone",15,17,NYI,WSH
23,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  WSH #9 RIBEIRO, Wrist, Def. Zone",15,07,NYI,WSH
24,1,BLOCK,C R R D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #4 MARTINEK, Snap, Def. Zone",14,41,NYI,WSH
25,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",14,32,NYI,WSH
26,1,BLOCK,C R R D D G,C C L D D G,"NYI #2 STREIT BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",14,20,NYI,WSH
27,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 14 ft.",13,50,NYI,WSH
28,1,HIT,C R R D D G,C R R D D G,"WSH #10 ERAT HIT NYI #13 MCDONALD, Neu. Zone",13,45,NYI,WSH
29,1,HIT,C C L D D G,C C R D D G,"WSH #42 WARD HIT NYI #14 HICKEY, Off. Zone",13,31,NYI,WSH
30,1,HIT,C C L D D G,C C R D D G,"NYI #47 MACDONALD HIT WSH #26 HENDRICKS, Def. Zone",13,10,NYI,WSH
31,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",12,23,NYI,WSH
32,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #9 RIBEIRO, Backhand, Off. Zone, 9 ft.",12,19,NYI,WSH
33,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,NYI,WSH
34,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WSH #20 BROUWER,12,19,NYI,WSH
35,1,STOP,C C R D D G,C C R D D G,HIGH STICK,12,14,NYI,WSH
36,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #9 RIBEIRO,12,14,NYI,WSH
37,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,51,NYI,WSH
38,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,11,51,NYI,WSH
39,1,STOP,C R L D D G,C C L D D G,ICING,11,36,NYI,WSH
40,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,11,36,NYI,WSH
41,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #26 MOULSON, Snap, Def. Zone",11,05,NYI,WSH
42,1,TAKE,C R R D D G,C R R D D G,"NYI TAKEAWAY - #10 AUCOIN, Neu. Zone",10,32,NYI,WSH
43,1,BLOCK,C R R D D G,C R R D D G,"NYI #13 MCDONALD BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",10,28,NYI,WSH
44,1,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #85 PERREAULT, Def. Zone",10,23,NYI,WSH
45,1,BLOCK,C R R D D G,C R R D D G,"NYI #10 AUCOIN BLOCKED BY  WSH #85 PERREAULT, Wrist, Def. Zone",10,13,NYI,WSH
46,1,HIT,C C L D D G,C C R D D G,"WSH #26 HENDRICKS HIT NYI #47 MACDONALD, Off. Zone",9,38,NYI,WSH
47,1,MISS,C C L D D G,C C R D D G,"WSH #83 BEAGLE, Backhand, Wide of Net, Off. Zone, 14 ft.",9,31,NYI,WSH
48,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,NYI,WSH
49,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #16 REASONER vs WSH #9 RIBEIRO,9,31,NYI,WSH
50,1,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",9,25,NYI,WSH
51,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,21,NYI,WSH
52,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #21 OKPOSO vs WSH #21 LAICH,9,21,NYI,WSH
53,1,HIT,C C R D D G,C C R D D G,"WSH #9 RIBEIRO HIT NYI #47 MACDONALD, Off. Zone",9,13,NYI,WSH
54,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",9,11,NYI,WSH
55,1,BLOCK,C C R D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",9,08,NYI,WSH
56,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 29 ft.",9,00,NYI,WSH
57,1,BLOCK,C C R D D G,C C R D D G,"WSH #52 GREEN BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",8,45,NYI,WSH
58,1,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT NYI #24 BOYES, Neu. Zone",8,08,NYI,WSH
59,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYI #14 HICKEY, Off. Zone",8,02,NYI,WSH
60,1,STOP,C R R D D G,C C L D D G,ICING,7,45,NYI,WSH
61,1,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - NYI #10 AUCOIN vs WSH #19 BACKSTROM,7,45,NYI,WSH
62,1,HIT,C R R D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYI #40 GRABNER, Def. Zone",7,43,NYI,WSH
63,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #38 HILLEN, Def. Zone",7,18,NYI,WSH
64,1,HIT,C C L D D G,C R R D D G,"NYI #17 MARTIN HIT WSH #10 ERAT, Def. Zone",6,58,NYI,WSH
65,1,BLOCK,C C L D D G,C R R D D G,"WSH #61 OLEKSY BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",6,25,NYI,WSH
66,1,MISS,C C L D D G,C R R D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 17 ft.",6,16,NYI,WSH
67,1,HIT,C C L D D G,C R R D D G,"WSH #10 ERAT HIT NYI #16 REASONER, Off. Zone",6,14,NYI,WSH
68,1,HIT,C C L D D G,C R R D D G,"WSH #4 ERSKINE HIT NYI #17 MARTIN, Off. Zone",6,04,NYI,WSH
69,1,STOP,C C L D D G,C R R D D G,ICING,5,59,NYI,WSH
70,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - NYI #16 REASONER vs WSH #26 HENDRICKS,5,59,NYI,WSH
71,1,BLOCK,C C R D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",5,30,NYI,WSH
72,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Wrist, Off. Zone, 55 ft.",5,22,NYI,WSH
73,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 50 ft.",4,56,NYI,WSH
74,1,BLOCK,C C R D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",4,34,NYI,WSH
75,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT WSH #20 BROUWER, Def. Zone",4,27,NYI,WSH
76,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",4,24,NYI,WSH
77,1,BLOCK,C R L D D G,C C R D D G,"WSH #38 HILLEN BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",4,09,NYI,WSH
78,1,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",3,48,NYI,WSH
79,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",3,45,NYI,WSH
80,1,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",3,32,NYI,WSH
81,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 33 ft.",2,52,NYI,WSH
82,1,HIT,C C R D D G,C R R D D G,"WSH #85 PERREAULT HIT NYI #2 STREIT, Off. Zone",2,13,NYI,WSH
83,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #4 MARTINEK, Slap, Off. Zone, 58 ft.",1,53,NYI,WSH
84,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT WSH #38 HILLEN, Off. Zone",1,18,NYI,WSH
85,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,11,NYI,WSH
86,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,1,11,NYI,WSH
87,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",1,01,NYI,WSH
88,1,BLOCK,C R L D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",0,32,NYI,WSH
89,1,HIT,C R L D D G,C C L D D G,"NYI #91 TAVARES HIT WSH #38 HILLEN, Off. Zone",0,27,NYI,WSH
90,1,MISS,C C R D D G,C C L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 60 ft.",0,20,NYI,WSH
91,1,GOAL,C C R D D G,C C L D D G,"WSH #52 GREEN(8), Wrist, Off. Zone, 26 ft.Assists: #90 JOHANSSON(10); #19 BACKSTROM(30)",0,13,NYI,WSH
92,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - NYI #16 REASONER vs WSH #9 RIBEIRO,0,13,NYI,WSH
93,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:39 EDT,0,00,NYI,WSH
94,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:57 EDT,20,00,NYI,WSH
