n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,BLOCK,C C R D D G,C C C D D G,"ANA #67 RAKELL BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",9,42,ANA,T.B
66,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,41,ANA,T.B
67,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #34 STEEL vs T.B #9 JOHNSON,9,41,ANA,T.B
68,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 24 ft.",9,11,ANA,T.B
69,1,STOP,C R L D D G,C C C D D G,HIGH STICK,9,08,ANA,T.B
70,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs T.B #13 PAQUETTE,9,08,ANA,T.B
71,1,STOP,C R L D D G,C C L D D G,ICING,8,43,ANA,T.B
72,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #13 PAQUETTE,8,43,ANA,T.B
73,1,STOP,C C R D D G,C C L D D G,ICING,8,30,ANA,T.B
74,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - ANA #15 GETZLAF vs T.B #21 POINT,8,30,ANA,T.B
75,1,BLOCK,C C R D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",8,29,ANA,T.B
76,1,HIT,C C R D D G,C R L D D G,"ANA #5 HOLZER HIT T.B #86 KUCHEROV, Def. Zone",8,14,ANA,T.B
77,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 64 ft.",7,26,ANA,T.B
78,1,STOP,C C R D D G,C C C D D G,NET DISLODGED OFFENSIVE SKATER,7,26,ANA,T.B
79,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - ANA #34 STEEL vs T.B #37 GOURDE,7,26,ANA,T.B
80,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 22 ft.",7,02,ANA,T.B
81,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,01,ANA,T.B
82,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs T.B #71 CIRELLI,7,01,ANA,T.B
83,1,BLOCK,C R L D D G,C C R D D G,"ANA #5 HOLZER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",6,18,ANA,T.B
84,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #5 HOLZER, Wrist, Off. Zone, 8 ft.",6,11,ANA,T.B
85,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 7 ft.",5,46,ANA,T.B
86,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,45,ANA,T.B
87,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - ANA #34 STEEL vs T.B #21 POINT,5,45,ANA,T.B
88,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",5,25,ANA,T.B
89,1,HIT,C R L D D G,C R L D D G,"T.B #81 CERNAK HIT ANA #34 STEEL, Def. Zone",5,04,ANA,T.B
90,1,MISS,C C R D D G,C C L D D G,"ANA #24 ROWNEY, Wrist, Wide of Net, Def. Zone, 129 ft.",4,40,ANA,T.B
91,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #29 SHORE, Wrist, Neu. Zone, 83 ft.",4,38,ANA,T.B
92,1,MISS,C C R D D G,C C L D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 39 ft.",4,30,ANA,T.B
93,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 30 ft.",4,19,ANA,T.B
94,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,18,ANA,T.B
95,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs T.B #21 POINT,4,18,ANA,T.B
96,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #44 RUTTA, Slap, Off. Zone, 44 ft.",3,53,ANA,T.B
97,1,GOAL,C C R D D G,C C C D D G,"T.B #21 POINT(6), Wrist, Off. Zone, 7 ft.Assists: #44 RUTTA(2); #89 CONACHER(1)",3,52,ANA,T.B
98,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs T.B #71 CIRELLI,3,52,ANA,T.B
99,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 8 ft.",3,40,ANA,T.B
100,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,40,ANA,T.B
101,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - ANA #14 HENRIQUE vs T.B #13 PAQUETTE,3,40,ANA,T.B
102,1,STOP,C R L D D G,C C L D D G,ICING,3,33,ANA,T.B
103,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #25 KASE vs T.B #13 PAQUETTE,3,33,ANA,T.B
104,1,PENL,C R L D D G,C C R D D G,"ANA #6 GUDBRANSON Tripping(2 min), Def. Zone Drawn By: T.B #27 MCDONAGH",2,48,ANA,T.B
105,1,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #38 GRANT vs T.B #21 POINT,2,48,ANA,T.B
106,1,TAKE,C R D D G,C C C R D G,"ANA TAKEAWAY - #47 LINDHOLM, Off. Zone",2,20,ANA,T.B
107,1,BLOCK,C R D D G,C C C R D G,"ANA #38 GRANT BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",2,15,ANA,T.B
108,1,GOAL,C R D D G,C C C R D G,"ANA #38 GRANT(6), Wrist, Off. Zone, 17 ft.",2,00,ANA,T.B
109,1,FAC,C R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #37 GOURDE,2,00,ANA,T.B
110,1,MISS,C R D D G,C L L D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 59 ft.",1,31,ANA,T.B
111,1,SHOT,C R D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 55 ft.",1,21,ANA,T.B
112,1,SHOT,C R D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 16 ft.",1,09,ANA,T.B
113,1,GIVE,C R D D G,C L L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",0,59,ANA,T.B
114,1,HIT,R R D D G,C R L D D G,"ANA #5 HOLZER HIT T.B #37 GOURDE, Def. Zone",0,54,ANA,T.B
115,1,BLOCK,R L D D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",0,29,ANA,T.B
116,1,BLOCK,C L D D D G,C R L D D G,"ANA #14 HENRIQUE BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",0,26,ANA,T.B
117,1,BLOCK,C C L D D G,C C R D D G,"T.B #89 CONACHER BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",0,04,ANA,T.B
118,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:49 EST,0,00,ANA,T.B
119,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:07 EST,20,00,ANA,T.B
120,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - ANA #14 HENRIQUE vs T.B #21 POINT,20,00,ANA,T.B
121,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT ANA #15 GETZLAF, Def. Zone",19,06,ANA,T.B
122,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,51,ANA,T.B
123,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - ANA #15 GETZLAF vs T.B #71 CIRELLI,18,51,ANA,T.B
124,2,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT ANA #15 GETZLAF, Off. Zone",18,39,ANA,T.B
125,2,BLOCK,C C R D D G,C C R D D G,"T.B #71 CIRELLI BLOCKED BY  ANA #5 HOLZER, Slap, Def. Zone",18,29,ANA,T.B
126,2,MISS,C C R D D G,C C R D D G,"T.B #71 CIRELLI, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,08,ANA,T.B
127,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",18,00,ANA,T.B
128,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #37 RITCHIE, Off. Zone",17,12,ANA,T.B
129,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Neu. Zone, 72 ft.",17,02,ANA,T.B
130,2,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 22 ft.",16,54,ANA,T.B
131,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #21 POINT, Off. Zone",16,46,ANA,T.B
132,2,MISS,C C R D D G,C R L D D G,"ANA #38 GRANT, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,37,ANA,T.B
133,2,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT ANA #38 GRANT, Neu. Zone",16,30,ANA,T.B
134,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 55 ft.",16,25,ANA,T.B
135,2,MISS,C C R D D G,C C L D D G,"ANA #38 GRANT, Wrist, Over Net, Off. Zone, 46 ft.",16,17,ANA,T.B
136,2,BLOCK,C R L D D G,C C L D D G,"ANA #2 GUHLE BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",16,03,ANA,T.B
137,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,51,ANA,T.B
138,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,15,51,ANA,T.B
139,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",15,43,ANA,T.B
140,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,15,31,ANA,T.B
141,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #34 STEEL vs T.B #7 JOSEPH,15,31,ANA,T.B
142,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 53 ft.",15,07,ANA,T.B
143,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 57 ft.",14,44,ANA,T.B
144,2,GOAL,C R R D D G,C R L D D G,"T.B #86 KUCHEROV(7), Wrist, Off. Zone, 19 ft.Assists: #71 CIRELLI(9); #17 KILLORN(11)",14,32,ANA,T.B
145,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #21 POINT,14,32,ANA,T.B
146,2,BLOCK,C C R D D G,C R L D D G,"T.B #44 RUTTA BLOCKED BY  ANA #47 LINDHOLM, Wrist, Off. Zone",14,17,ANA,T.B
147,2,DELPEN,C C C R D D,C R L D D G,T.B,14,13,ANA,T.B
148,2,PENL,C C C R D D,C R L D D G,"T.B #44 RUTTA Hooking(2 min), Def. Zone Drawn By: ANA #67 RAKELL",14,06,ANA,T.B
149,2,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs T.B #13 PAQUETTE,14,06,ANA,T.B
150,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 13 ft.",13,52,ANA,T.B
151,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 52 ft.",13,42,ANA,T.B
152,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 14 ft.",13,34,ANA,T.B
153,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 53 ft.",13,08,ANA,T.B
154,2,BLOCK,C C R R D G,C C D D G,"ANA #67 RAKELL BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",12,56,ANA,T.B
155,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 11 ft.",12,49,ANA,T.B
156,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 22 ft.",12,25,ANA,T.B
157,2,BLOCK,C C R R D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",12,19,ANA,T.B
158,2,GOAL,C C R R D G,C C D D D G,"ANA #67 RAKELL(8), Snap, Off. Zone, 31 ft.Assists: #15 GETZLAF(9); #4 FOWLER(7)",12,03,ANA,T.B
159,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #34 STEEL vs T.B #21 POINT,12,03,ANA,T.B
160,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,45,ANA,T.B
161,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #34 STEEL vs T.B #21 POINT,11,45,ANA,T.B
162,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 39 ft.",11,42,ANA,T.B
163,2,BLOCK,C R L D D G,C R L D D G,"ANA #6 GUDBRANSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,31,ANA,T.B
164,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",11,26,ANA,T.B
165,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT ANA #6 GUDBRANSON, Def. Zone",11,19,ANA,T.B
166,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",10,48,ANA,T.B
167,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - ANA #38 GRANT vs T.B #37 GOURDE,10,48,ANA,T.B
168,2,HIT,C C R D D G,C C L D D G,"ANA #24 ROWNEY HIT T.B #14 MAROON, Neu. Zone",10,38,ANA,T.B
169,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 17 ft.",10,26,ANA,T.B
170,2,HIT,C C R D D G,C C L D D G,"T.B #14 MAROON HIT ANA #5 HOLZER, Off. Zone",10,25,ANA,T.B
171,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 27 ft.",9,04,ANA,T.B
172,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,04,ANA,T.B
173,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #34 STEEL vs T.B #71 CIRELLI,9,04,ANA,T.B
174,2,MISS,C R L D D G,C C R D D G,"ANA #5 HOLZER, Slap, Wide of Net, Off. Zone, 57 ft.",8,50,ANA,T.B
175,2,HIT,C R R D D G,C R L D D G,"T.B #18 PALAT HIT ANA #5 HOLZER, Off. Zone",8,07,ANA,T.B
176,2,PENL,C C R D D G,C R L D D G,"ANA #47 LINDHOLM Hooking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",7,38,ANA,T.B
177,2,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #38 GRANT vs T.B #21 POINT,7,38,ANA,T.B
178,2,GOAL,C R D D G,C C C R D G,"T.B #21 POINT(7), Wrist, Off. Zone, 20 ft.Assists: #77 HEDMAN(15); #88 VASILEVSKIY(1)",7,21,ANA,T.B
179,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs T.B #71 CIRELLI,7,21,ANA,T.B
180,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,10,ANA,T.B
181,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs T.B #71 CIRELLI,7,10,ANA,T.B
182,2,HIT,C R L D D G,C C R D D G,"T.B #7 JOSEPH HIT ANA #49 JONES, Neu. Zone",7,00,ANA,T.B
183,2,HIT,C R L D D G,C C R D D G,"ANA #5 HOLZER HIT T.B #17 KILLORN, Def. Zone",6,30,ANA,T.B
184,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #81 CERNAK, Def. Zone",6,13,ANA,T.B
185,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Def. Zone",6,05,ANA,T.B
186,2,BLOCK,C C R D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",5,49,ANA,T.B
187,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,ANA,T.B
188,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - ANA #15 GETZLAF vs T.B #13 PAQUETTE,5,48,ANA,T.B
189,2,MISS,C C R D D G,C C L D D G,"T.B #98 SERGACHEV, Wrist, Over Net, Off. Zone, 40 ft.",5,43,ANA,T.B
190,2,GOAL,C C R D D G,C C L D D G,"T.B #14 MAROON(5), Wrist, Off. Zone, 10 ft.Assists: #13 PAQUETTE(5); #98 SERGACHEV(10)",5,35,ANA,T.B
191,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - ANA #34 STEEL vs T.B #21 POINT,5,35,ANA,T.B
192,2,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",5,16,ANA,T.B
193,2,BLOCK,C R L D D G,C R L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",5,13,ANA,T.B
194,2,STOP,C R L D D G,C R L D D G,ICING,5,13,ANA,T.B
195,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - ANA #34 STEEL vs T.B #21 POINT,5,13,ANA,T.B
196,2,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT T.B #37 GOURDE, Def. Zone",4,36,ANA,T.B
197,2,HIT,C R L D D G,C C C D D G,"T.B #37 GOURDE HIT ANA #4 FOWLER, Off. Zone",4,27,ANA,T.B
198,2,MISS,C R L D D G,C C C D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,16,ANA,T.B
199,2,BLOCK,C C R D D G,C C C D D G,"T.B #9 JOHNSON BLOCKED BY  ANA #2 GUHLE, Wrist, Def. Zone",3,56,ANA,T.B
200,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,3,55,ANA,T.B
201,2,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #38 GRANT vs T.B #21 POINT,3,55,ANA,T.B
202,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #6 GUDBRANSON, Slap, Neu. Zone, 73 ft.",3,21,ANA,T.B
203,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #24 ROWNEY, Slap, Def. Zone, 130 ft.",3,18,ANA,T.B
204,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",2,29,ANA,T.B
