n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,SEA
2,1,PGEND,,, ,20,00,CHI,SEA
3,1,ANTHEM,,, ,20,00,CHI,SEA
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:16 PST,20,00,CHI,SEA
5,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #22 CARPENTER vs SEA #37 GOURDE,20,00,CHI,SEA
6,1,HIT,C C C D D G,C C L D D G,"SEA #29 DUNN HIT CHI #52 JOHNSON, Neu. Zone",19,52,CHI,SEA
7,1,HIT,C L L D D G,C C L D D G,"CHI #8 KUBALIK HIT SEA #4 FLEURY, Off. Zone",19,19,CHI,SEA
8,1,BLOCK,C L L D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  SEA #5 GIORDANO, Wrap-around, Def. Zone",19,00,CHI,SEA
9,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #77 DACH, Off. Zone",18,35,CHI,SEA
10,1,BLOCK,C R L D D G,C C R D D G,"SEA #17 SCHWARTZ BLOCKED BY  CHI #44 DE HAAN, Snap, Def. Zone",18,14,CHI,SEA
11,1,HIT,C R L D D G,C C R D D G,"SEA #21 WENNBERG HIT CHI #4 JONES, Off. Zone",18,09,CHI,SEA
12,1,TAKE,C C C D D G,C L L D D G,"SEA TAKEAWAY - #16 MCCANN, Off. Zone",17,26,CHI,SEA
13,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 38 ft.",17,19,CHI,SEA
14,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #52 JOHNSON, Wrist, Off. Zone, 37 ft.",17,06,CHI,SEA
15,1,GIVE,C L L D D G,C C R D D G,"SEA GIVEAWAY - #4 FLEURY, Def. Zone",16,50,CHI,SEA
16,1,HIT,C L L D D G,C C R D D G,"CHI #16 KHAIRA HIT SEA #9 DONATO, Off. Zone",16,44,CHI,SEA
17,1,BLOCK,C L L D D G,C C R D D G,"CHI #4 JONES BLOCKED BY  SEA #5 GIORDANO, Wrist, Def. Zone",16,42,CHI,SEA
18,1,BLOCK,C L L D D G,C C R D D G,"SEA #6 LARSSON BLOCKED BY  CHI #8 KUBALIK, Snap, Def. Zone",16,28,CHI,SEA
19,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #4 JONES, Def. Zone",16,16,CHI,SEA
20,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 27 ft.",16,09,CHI,SEA
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,07,CHI,SEA
22,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #77 DACH vs SEA #37 GOURDE,16,07,CHI,SEA
23,1,HIT,C R L D D G,C C L D D G,"SEA #37 GOURDE HIT CHI #56 GUSTAFSSON, Off. Zone",15,46,CHI,SEA
24,1,STOP,C R L D D G,C C L D D G,ICING,15,40,CHI,SEA
25,1,FAC,C R L D D G,C C R D D G,SEA won Off. Zone - CHI #77 DACH vs SEA #21 WENNBERG,15,40,CHI,SEA
26,1,HIT,C R L D D G,C C R D D G,"SEA #55 LAUZON HIT CHI #12 DEBRINCAT, Neu. Zone",15,34,CHI,SEA
27,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,06,CHI,SEA
28,1,FAC,C C L D D G,C L L D D G,SEA won Def. Zone - CHI #17 STROME vs SEA #16 MCCANN,15,06,CHI,SEA
29,1,BLOCK,C C C D D G,C L L D D G,"CHI #17 STROME BLOCKED BY  SEA #5 GIORDANO, Wrist, Def. Zone",14,50,CHI,SEA
30,1,HIT,C C C D D G,C C R D D G,"CHI #44 DE HAAN HIT SEA #72 DONSKOI, Def. Zone",14,02,CHI,SEA
31,1,HIT,C C C D D G,C C R D D G,"CHI #4 JONES HIT SEA #72 DONSKOI, Def. Zone",13,56,CHI,SEA
32,1,SHOT,C C R D D G,C C R D D G,"SEA ONGOAL - #29 DUNN, Wrist, Off. Zone, 44 ft.",13,41,CHI,SEA
33,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,40,CHI,SEA
34,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs SEA #21 WENNBERG,13,40,CHI,SEA
35,1,HIT,C L L D D G,C C R D D G,"CHI #16 KHAIRA HIT SEA #29 DUNN, Def. Zone",13,17,CHI,SEA
36,1,SHOT,C L L D D G,C C R D D G,"SEA ONGOAL - #17 SCHWARTZ, Deflected, Off. Zone, 9 ft.",13,12,CHI,SEA
37,1,BLOCK,C L L D D G,C C R D D G,"SEA #17 SCHWARTZ BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",13,00,CHI,SEA
38,1,BLOCK,C R L D D G,C R L D D G,"SEA #7 EBERLE BLOCKED BY  CHI #82 JONES, Wrist, Def. Zone",12,49,CHI,SEA
39,1,HIT,C R L D D G,C C L D D G,"SEA #13 TANEV HIT CHI #61 STILLMAN, Off. Zone",12,16,CHI,SEA
40,1,HIT,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT HIT SEA #55 LAUZON, Off. Zone",12,06,CHI,SEA
41,1,GIVE,C R L D D G,C C L D D G,"SEA GIVEAWAY - #90 JOHANSSON, Def. Zone",11,37,CHI,SEA
42,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 20 ft.",11,33,CHI,SEA
43,1,BLOCK,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  SEA #4 FLEURY, Wrist, Def. Zone",11,30,CHI,SEA
44,1,SHOT,C C L D D G,C C R D D G,"SEA ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 43 ft.",10,41,CHI,SEA
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,40,CHI,SEA
46,1,FAC,C C C D D G,C C R D D G,SEA won Off. Zone - CHI #52 JOHNSON vs SEA #67 GEEKIE,10,40,CHI,SEA
47,1,HIT,C C C D D G,C C R D D G,"CHI #52 JOHNSON HIT SEA #67 GEEKIE, Def. Zone",10,29,CHI,SEA
48,1,BLOCK,C C C D D G,C C R D D G,"CHI #23 KURASHEV BLOCKED BY  SEA #6 LARSSON, Wrist, Def. Zone",10,13,CHI,SEA
49,1,HIT,C C C D D G,C C R D D G,"CHI #22 CARPENTER HIT SEA #67 GEEKIE, Off. Zone",10,07,CHI,SEA
50,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,10,01,CHI,SEA
51,1,FAC,C R L D D G,C C L D D G,SEA won Neu. Zone - CHI #77 DACH vs SEA #37 GOURDE,10,01,CHI,SEA
52,1,STOP,C R L D D G,C C L D D G,ICING,9,58,CHI,SEA
53,1,FAC,C R L D D G,C C L D D G,SEA won Def. Zone - CHI #77 DACH vs SEA #37 GOURDE,9,58,CHI,SEA
