n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:11 CDT,20,00,S.J,NSH
2,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NSH #19 JARNKROK,20,00,S.J,NSH
3,1,HIT,C C R D D G,C L L D D G,"S.J #12 MARLEAU HIT NSH #4 ELLIS, Off. Zone",19,39,S.J,NSH
4,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrap-around, Off. Zone, 6 ft.",19,09,S.J,NSH
5,1,BLOCK,C C R D D G,C L L D D G,"S.J #61 BRAUN BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",18,45,S.J,NSH
6,1,HIT,C R L D D G,C C L D D G,"NSH #15 SMITH HIT S.J #89 BOEDKER, Neu. Zone",18,20,S.J,NSH
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,19,S.J,NSH
8,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - S.J #48 HERTL vs NSH #10 SISSONS,18,19,S.J,NSH
9,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,53,S.J,NSH
10,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #38 HALEY vs NSH #19 JARNKROK,17,53,S.J,NSH
11,1,MISS,C C R D D G,L L L D D G,"NSH #83 FIDDLER, Wrist, Wide of Net, Off. Zone, 55 ft.",17,05,S.J,NSH
12,1,TAKE,C C R D D G,L L L D D G,"NSH TAKEAWAY - #83 FIDDLER, Def. Zone",16,52,S.J,NSH
13,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 61 ft.",16,28,S.J,NSH
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,27,S.J,NSH
15,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - S.J #8 PAVELSKI vs NSH #19 JARNKROK,16,27,S.J,NSH
16,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 36 ft.",16,17,S.J,NSH
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,16,S.J,NSH
18,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs NSH #19 JARNKROK,16,16,S.J,NSH
19,1,STOP,C R L D D G,C C L D D G,NET OFF,16,04,S.J,NSH
20,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - S.J #48 HERTL vs NSH #10 SISSONS,16,04,S.J,NSH
21,1,GOAL,C R L D D G,C C C D D G,"NSH #10 SISSONS(7), Backhand, Off. Zone, 6 ft.Assists: #33 WILSON(20); #15 SMITH(13)",15,46,S.J,NSH
22,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - S.J #19 THORNTON vs NSH #92 JOHANSEN,15,46,S.J,NSH
23,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",15,31,S.J,NSH
24,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Off. Zone",15,07,S.J,NSH
25,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",14,59,S.J,NSH
26,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 11 ft.",14,58,S.J,NSH
27,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,57,S.J,NSH
28,1,FAC,C R L D D G,L L L D D G,NSH won Def. Zone - S.J #38 HALEY vs NSH #83 FIDDLER,14,57,S.J,NSH
29,1,SHOT,C R L D D G,L L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 31 ft.",14,47,S.J,NSH
30,1,PENL,C R L D D G,L L L D D G,"S.J #38 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: NSH #55 MCLEOD",14,30,S.J,NSH
31,1,PENL,R L D D G,L L L D D G,"NSH #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: S.J #38 HALEY",14,30,S.J,NSH
32,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #19 JARNKROK,14,30,S.J,NSH
33,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",13,50,S.J,NSH
34,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,S.J,NSH
35,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - S.J #8 PAVELSKI vs NSH #83 FIDDLER,13,49,S.J,NSH
36,1,BLOCK,C C R D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",13,35,S.J,NSH
37,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 45 ft.",13,24,S.J,NSH
38,1,MISS,C C R D D G,C L L D D G,"S.J #5 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 64 ft.",13,20,S.J,NSH
39,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #5 SCHLEMKO, Neu. Zone",13,04,S.J,NSH
40,1,HIT,C R L D D G,C C C D D G,"NSH #10 SISSONS HIT S.J #48 HERTL, Neu. Zone",12,40,S.J,NSH
41,1,STOP,C R L D D G,C C C D D G,HAND PASS,12,37,S.J,NSH
42,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #19 JARNKROK,12,37,S.J,NSH
43,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",12,24,S.J,NSH
44,1,STOP,C R L D D G,C L L D D G,ICING,11,42,S.J,NSH
45,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs NSH #92 JOHANSEN,11,42,S.J,NSH
46,1,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,11,20,S.J,NSH
47,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - S.J #8 PAVELSKI vs NSH #92 JOHANSEN,11,20,S.J,NSH
48,1,STOP,C C R D D G,C L L D D G,ICING,11,14,S.J,NSH
49,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs NSH #92 JOHANSEN,11,14,S.J,NSH
50,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",11,06,S.J,NSH
51,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",11,02,S.J,NSH
52,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 33 ft.",10,55,S.J,NSH
53,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,54,S.J,NSH
54,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - S.J #48 HERTL vs NSH #19 JARNKROK,10,54,S.J,NSH
55,1,HIT,C R L D D G,C L L D D G,"S.J #5 SCHLEMKO HIT NSH #19 JARNKROK, Def. Zone",10,44,S.J,NSH
56,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Def. Zone",10,26,S.J,NSH
57,1,HIT,C R L D D G,C L L D D G,"S.J #48 HERTL HIT NSH #18 NEAL, Def. Zone",10,19,S.J,NSH
58,1,BLOCK,C R L D D G,C L L D D G,"NSH #52 IRWIN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",10,05,S.J,NSH
59,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 25 ft.",9,57,S.J,NSH
60,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,S.J,NSH
61,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - S.J #39 COUTURE vs NSH #10 SISSONS,9,57,S.J,NSH
62,1,BLOCK,C C R D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",9,50,S.J,NSH
63,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #42 WARD, Slap, Off. Zone, 54 ft.",9,30,S.J,NSH
64,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,9,30,S.J,NSH
65,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - S.J #19 THORNTON vs NSH #92 JOHANSEN,9,30,S.J,NSH
66,1,MISS,C C R D D G,C L L D D G,"NSH #92 JOHANSEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,08,S.J,NSH
67,1,STOP,C C L D D G,C L L D D G,OFFSIDE,8,45,S.J,NSH
68,1,FAC,C R L D D G,L L L D D G,NSH won Neu. Zone - S.J #38 HALEY vs NSH #83 FIDDLER,8,45,S.J,NSH
69,1,GIVE,C R L D D G,L L L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",8,36,S.J,NSH
70,1,GIVE,C R L D D G,L L L D D G,"NSH GIVEAWAY - #52 IRWIN, Neu. Zone",8,24,S.J,NSH
71,1,SHOT,C R L D D G,L L L D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 36 ft.",8,08,S.J,NSH
72,1,GIVE,C R L D D G,L L L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",8,00,S.J,NSH
73,1,SHOT,C R L D D G,L L L D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 26 ft.",7,58,S.J,NSH
74,1,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT NSH #15 SMITH, Def. Zone",7,10,S.J,NSH
75,1,BLOCK,C C R D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",7,02,S.J,NSH
76,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #56 FIALA, Def. Zone",6,41,S.J,NSH
77,1,HIT,C C R D D G,C L L D D G,"S.J #8 PAVELSKI HIT NSH #56 FIALA, Def. Zone",6,13,S.J,NSH
78,1,HIT,C C R D D G,C L L D D G,"S.J #88 BURNS HIT NSH #18 NEAL, Def. Zone",6,05,S.J,NSH
79,1,STOP,C R L D D G,C L L D D G,ICING,5,59,S.J,NSH
80,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - S.J #38 HALEY vs NSH #92 JOHANSEN,5,59,S.J,NSH
81,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 44 ft.",5,54,S.J,NSH
82,1,BLOCK,C C R D D G,C L L D D G,"NSH #7 WEBER BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",5,48,S.J,NSH
83,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 42 ft.",5,42,S.J,NSH
84,1,BLOCK,C R L D D G,C L L D D G,"S.J #20 SORENSEN BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",5,21,S.J,NSH
85,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 26 ft.",5,19,S.J,NSH
86,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 36 ft.",5,16,S.J,NSH
87,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,S.J,NSH
88,1,FAC,C C R D D G,L L L D D G,S.J won Off. Zone - S.J #42 WARD vs NSH #83 FIDDLER,5,15,S.J,NSH
89,1,MISS,C C R D D G,L L L D D G,"NSH #83 FIDDLER, Wrist, Wide of Net, Off. Zone, 23 ft.",4,56,S.J,NSH
90,1,SHOT,C C R D D G,L L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 20 ft.",4,42,S.J,NSH
91,1,GOAL,C C R D D G,L L L D D G,"NSH #55 MCLEOD(5), Tip-In, Off. Zone, 0 ft.Assists: #59 JOSI(34); #51 WATSON(11)",4,41,S.J,NSH
92,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs NSH #10 SISSONS,4,41,S.J,NSH
93,1,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,4,34,S.J,NSH
94,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs NSH #10 SISSONS,4,34,S.J,NSH
95,1,MISS,C R L D D G,C C C D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 20 ft.",4,17,S.J,NSH
96,1,HIT,C R L D D G,C C C D D G,"S.J #27 DONSKOI HIT NSH #14 EKHOLM, Off. Zone",4,03,S.J,NSH
97,1,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT S.J #36 HANSEN, Def. Zone",3,31,S.J,NSH
98,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",3,18,S.J,NSH
99,1,PENL,C C R D D G,C L L D D G,"S.J #8 PAVELSKI Interference(2 min), Off. Zone Drawn By: NSH #4 ELLIS",3,05,S.J,NSH
100,1,FAC,C R D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs NSH #19 JARNKROK,3,05,S.J,NSH
101,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Def. Zone, 178 ft.",2,57,S.J,NSH
102,1,GIVE,C R D D G,C L L L D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",2,10,S.J,NSH
103,1,TAKE,C R D D G,C L L L D G,"NSH TAKEAWAY - #38 ARVIDSSON, Def. Zone",2,04,S.J,NSH
104,1,GIVE,C R D D G,C C C D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",1,25,S.J,NSH
105,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 36 ft.",1,16,S.J,NSH
106,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 58 ft.",0,58,S.J,NSH
107,1,STOP,C C C D D G,C C C D D G,ICING,0,53,S.J,NSH
108,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - S.J #8 PAVELSKI vs NSH #10 SISSONS,0,53,S.J,NSH
109,1,MISS,C C C D D G,C L L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 51 ft.",0,50,S.J,NSH
110,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Wrap-around, Off. Zone, 4 ft.",0,42,S.J,NSH
