n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:16 EST,20,00,PIT,MTL
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,20,00,PIT,MTL
3,1,BLOCK,C C L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",19,42,PIT,MTL
4,1,MISS,C C L D D G,C R L D D G,"PIT #71 MALKIN, Tip-In, Goalpost, Off. Zone, 25 ft.",19,40,PIT,MTL
5,1,GOAL,C C L D D G,C R L D D G,"PIT #71 MALKIN(8), Wrist, Off. Zone, 16 ft.Assists: #14 KUNITZ(5); #87 CROSBY(6)",19,39,PIT,MTL
6,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - PIT #11 STAAL vs MTL #51 DESHARNAIS,19,39,PIT,MTL
7,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 40 ft.",19,17,PIT,MTL
8,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",19,11,PIT,MTL
9,1,MISS,C C L D D G,C L L D D G,"MTL #72 COLE, Snap, Wide of Net, Off. Zone, 34 ft.",19,09,PIT,MTL
10,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 53 ft.",19,01,PIT,MTL
11,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",18,57,PIT,MTL
12,1,BLOCK,C L L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",18,37,PIT,MTL
13,1,STOP,C L L D D G,C L L D D G,OFFSIDE,18,22,PIT,MTL
14,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - PIT #71 MALKIN vs MTL #81 ELLER,18,22,PIT,MTL
15,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #5 ENGELLAND, Def. Zone",18,14,PIT,MTL
16,1,GOAL,C L L D D G,C L L D D G,"MTL #32 MOEN(8), Wrist, Off. Zone, 41 ft.",18,12,PIT,MTL
17,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,18,12,PIT,MTL
18,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 25 ft.",18,00,PIT,MTL
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,00,PIT,MTL
20,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,18,00,PIT,MTL
21,1,PENL,C C L L D D,C R L D D G,"MTL #13 CAMMALLERI Hooking(2 min), Off. Zone Drawn By: PIT #58 LETANG",17,43,PIT,MTL
22,1,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,17,43,PIT,MTL
23,1,HIT,C C L L D G,C L D D G,"PIT #58 LETANG HIT MTL #14 PLEKANEC, Def. Zone",17,29,PIT,MTL
24,1,STOP,C C L L D G,C L D D G,OFFSIDE,17,20,PIT,MTL
25,1,FAC,C C L L D G,C L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #51 DESHARNAIS,17,20,PIT,MTL
26,1,SHOT,C C L L D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 51 ft.",16,36,PIT,MTL
27,1,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 20 ft.",16,16,PIT,MTL
28,1,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 27 ft.",16,08,PIT,MTL
29,1,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 44 ft.",16,05,PIT,MTL
30,1,BLOCK,C C L D D G,C L D D G,"PIT #87 CROSBY BLOCKED BY  MTL #75 GILL, Slap, Def. Zone",15,53,PIT,MTL
31,1,HIT,C C L D D G,C L L D D G,"MTL #61 DIAZ HIT PIT #48 KENNEDY, Def. Zone",15,13,PIT,MTL
32,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Backhand, Off. Zone, 22 ft.",14,58,PIT,MTL
33,1,STOP,C R R D D G,C L L D D G,OFFSIDE,14,29,PIT,MTL
34,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - PIT #46 VITALE vs MTL #15 NOKELAINEN,14,29,PIT,MTL
35,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,19,PIT,MTL
36,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - PIT #27 ADAMS vs MTL #15 NOKELAINEN,14,19,PIT,MTL
37,1,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #2 NISKANEN, Def. Zone",14,10,PIT,MTL
38,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #15 NOKELAINEN, Wrist, Off. Zone, 13 ft.",14,05,PIT,MTL
39,1,BLOCK,C R R D D G,C R L D D G,"MTL #61 DIAZ BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",13,58,PIT,MTL
40,1,HIT,C R R D D G,C R L D D G,"MTL #74 EMELIN HIT PIT #46 VITALE, Def. Zone",13,53,PIT,MTL
41,1,BLOCK,C R R D D G,C R L D D G,"PIT #5 ENGELLAND BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",13,37,PIT,MTL
42,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 42 ft.",13,10,PIT,MTL
43,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 9 ft.",13,00,PIT,MTL
44,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,58,PIT,MTL
45,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #11 STAAL vs MTL #51 DESHARNAIS,12,58,PIT,MTL
46,1,BLOCK,C C L D D G,C L L D D G,"PIT #48 KENNEDY BLOCKED BY  MTL #51 DESHARNAIS, Backhand, Def. Zone",12,49,PIT,MTL
47,1,BLOCK,C C L D D G,C L L D D G,"PIT #4 MICHALEK BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",12,42,PIT,MTL
48,1,BLOCK,C C L D D G,C L L D D G,"PIT #11 STAAL BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",12,36,PIT,MTL
49,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 43 ft.",12,26,PIT,MTL
50,1,GOAL,C C L D D G,C L L D D G,"MTL #67 PACIORETTY(10), Wrist, Off. Zone, 31 ft.Assists: #51 DESHARNAIS(10); #72 COLE(7)",12,23,PIT,MTL
51,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - PIT #71 MALKIN vs MTL #81 ELLER,12,23,PIT,MTL
52,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,12,10,PIT,MTL
53,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #81 ELLER,12,10,PIT,MTL
54,1,STOP,C L L D D G,C L L D D G,OFFSIDE,11,58,PIT,MTL
55,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - PIT #71 MALKIN vs MTL #81 ELLER,11,58,PIT,MTL
56,1,HIT,C R L D D G,C L L D D G,"PIT #18 NEAL HIT MTL #32 MOEN, Off. Zone",11,26,PIT,MTL
57,1,HIT,C R L D D G,C L L D D G,"MTL #46 KOSTITSYN HIT PIT #58 LETANG, Neu. Zone",11,15,PIT,MTL
58,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #15 NOKELAINEN, Wrist, Off. Zone, 38 ft.",10,57,PIT,MTL
59,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #52 DARCHE, Wrist, Off. Zone, 30 ft.",10,55,PIT,MTL
60,1,HIT,C R R D D G,C R L D D G,"PIT #58 LETANG HIT MTL #52 DARCHE, Def. Zone",10,49,PIT,MTL
61,1,BLOCK,C R R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  PIT #27 ADAMS, Wrist, Def. Zone",10,41,PIT,MTL
62,1,STOP,C L L D D G,C R L D D G,ICING,9,53,PIT,MTL
63,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,9,53,PIT,MTL
64,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #75 GILL, Def. Zone",9,43,PIT,MTL
65,1,MISS,C L L D D G,C L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 25 ft.",9,07,PIT,MTL
66,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 60 ft.",9,01,PIT,MTL
67,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,PIT,MTL
68,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #11 STAAL vs MTL #51 DESHARNAIS,9,00,PIT,MTL
69,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,8,48,PIT,MTL
70,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - PIT #11 STAAL vs MTL #51 DESHARNAIS,8,48,PIT,MTL
71,1,HIT,C C L D D G,C L L D D G,"MTL #74 EMELIN HIT PIT #48 KENNEDY, Neu. Zone",8,33,PIT,MTL
72,1,HIT,C C L D D G,C L L D D G,"PIT #11 STAAL HIT MTL #61 DIAZ, Off. Zone",8,30,PIT,MTL
73,1,BLOCK,C C L D D G,C L L D D G,"PIT #48 KENNEDY BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",8,18,PIT,MTL
74,1,BLOCK,C L L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",7,33,PIT,MTL
75,1,PENL,C L L D D G,C L L D D G,"PIT #18 NEAL Slashing(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",7,27,PIT,MTL
76,1,FAC,C R D D G,C C L L D G,PIT won Def. Zone - PIT #11 STAAL vs MTL #51 DESHARNAIS,7,27,PIT,MTL
77,1,MISS,C R D D G,C C L L D G,"MTL #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 26 ft.",7,14,PIT,MTL
78,1,BLOCK,C R D D G,C C L L D G,"MTL #68 WEBER BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",6,51,PIT,MTL
79,1,BLOCK,C R D D G,C C L L D G,"MTL #14 PLEKANEC BLOCKED BY  PIT #4 MICHALEK, Slap, Def. Zone",6,39,PIT,MTL
80,1,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 9 ft.",6,23,PIT,MTL
81,1,MISS,C R D D G,C C L L D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 52 ft.",6,17,PIT,MTL
82,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,56,PIT,MTL
83,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #81 ELLER,4,56,PIT,MTL
84,1,STOP,C C L D D G,C L L D D G,OFFSIDE,4,27,PIT,MTL
85,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs MTL #15 NOKELAINEN,4,27,PIT,MTL
86,1,HIT,C C R D D G,C R L D D G,"PIT #48 KENNEDY HIT MTL #74 EMELIN, Off. Zone",4,04,PIT,MTL
87,1,HIT,C C R D D G,C R L D D G,"PIT #46 VITALE HIT MTL #61 DIAZ, Off. Zone",3,58,PIT,MTL
88,1,HIT,C C R D D G,C R L D D G,"MTL #52 DARCHE HIT PIT #44 ORPIK, Off. Zone",3,48,PIT,MTL
89,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #75 GILL, Def. Zone",3,14,PIT,MTL
90,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #72 COLE, Def. Zone",3,10,PIT,MTL
91,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 19 ft.",3,06,PIT,MTL
