n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C R L D D G,C C C D D G,"BUF #23 LEINO HIT BOS #63 MARCHAND, Off. Zone",15,47,BUF,BOS
22,1,HIT,C R L D D G,C C C D D G,"BOS #33 CHARA HIT BUF #23 LEINO, Def. Zone",15,29,BUF,BOS
23,1,STOP,C R L D D G,C C C D D G,ICING,15,27,BUF,BOS
24,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BUF #72 ADAM vs BOS #37 BERGERON,15,27,BUF,BOS
25,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 43 ft.",15,17,BUF,BOS
26,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,16,BUF,BOS
27,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BUF #72 ADAM vs BOS #46 KREJCI,15,16,BUF,BOS
28,1,HIT,C R L D D G,C R L D D G,"BOS #55 BOYCHUK HIT BUF #29 POMINVILLE, Off. Zone",15,07,BUF,BOS
29,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",14,45,BUF,BOS
30,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #55 BOYCHUK, Off. Zone",14,29,BUF,BOS
31,1,GOAL,R L L D D G,C R R D D G,"BUF #26 VANEK(11), Wrist, Off. Zone, 6 ft.Assist: #29 POMINVILLE(14)",14,22,BUF,BOS
32,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BUF #37 ELLIS vs BOS #11 CAMPBELL,14,22,BUF,BOS
33,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Slap, Off. Zone, 45 ft.",13,58,BUF,BOS
34,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,BUF,BOS
35,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BUF #28 GAUSTAD vs BOS #23 KELLY,13,58,BUF,BOS
36,1,STOP,C C R D D G,C C C D D G,ICING,13,18,BUF,BOS
37,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BUF #28 GAUSTAD vs BOS #37 BERGERON,13,18,BUF,BOS
38,1,MISS,C C R D D G,C C C D D G,"BOS #19 SEGUIN, Backhand, Goalpost, Off. Zone, 13 ft.",13,12,BUF,BOS
39,1,PENL,C C R D D G,C C C D D G,"BUF #57 MYERS Tripping(2 min), Def. Zone Drawn By: BOS #37 BERGERON",13,04,BUF,BOS
40,1,FAC,C R D D G,C C C C D G,BOS won Off. Zone - BUF #9 ROY vs BOS #49 PEVERLEY,13,04,BUF,BOS
41,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 55 ft.",12,52,BUF,BOS
42,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 59 ft.",12,23,BUF,BOS
43,1,SHOT,C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 41 ft.",11,36,BUF,BOS
44,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,11,36,BUF,BOS
45,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 ROY vs BOS #46 KREJCI,11,36,BUF,BOS
46,1,STOP,C R D D G,C R L D D G,OFFSIDE,11,18,BUF,BOS
47,1,FAC,C R D D G,C R L D D G,BOS won Neu. Zone - BUF #9 ROY vs BOS #46 KREJCI,11,18,BUF,BOS
48,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 24 ft.",10,14,BUF,BOS
49,1,HIT,C C L D D G,C C C D D G,"BUF #26 VANEK HIT BOS #37 BERGERON, Def. Zone",10,13,BUF,BOS
50,1,BLOCK,C R L D D G,C C C D D G,"BOS #49 PEVERLEY BLOCKED BY  BUF #23 LEINO, Wrist, Def. Zone",9,41,BUF,BOS
51,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",9,30,BUF,BOS
52,1,HIT,R L L D D G,C R L D D G,"BOS #38 CARON HIT BUF #24 REGEHR, Off. Zone",8,55,BUF,BOS
53,1,HIT,R L L D D G,C R L D D G,"BOS #22 THORNTON HIT BUF #36 KALETA, Off. Zone",8,49,BUF,BOS
54,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Snap, Off. Zone, 37 ft.",8,48,BUF,BOS
55,1,STOP,R L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,47,BUF,BOS
56,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BUF #37 ELLIS vs BOS #11 CAMPBELL,8,47,BUF,BOS
57,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #72 ADAM, Neu. Zone",7,49,BUF,BOS
58,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Neu. Zone, 82 ft.",7,43,BUF,BOS
59,1,BLOCK,C R L D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  BOS #54 MCQUAID, Deflected, Def. Zone",7,13,BUF,BOS
60,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT BUF #28 GAUSTAD, Def. Zone",7,04,BUF,BOS
61,1,PENL,C R L D D G,C R L D D G,"BOS #17 LUCIC Charging(2 min), Off. Zone Drawn By: BUF #30 MILLER",6,48,BUF,BOS
62,1,FAC,C R R L D G,C C D D G,BOS won Def. Zone - BUF #9 ROY vs BOS #23 KELLY,6,48,BUF,BOS
63,1,BLOCK,C R R L D G,C C D D G,"BUF #57 MYERS BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",6,32,BUF,BOS
64,1,TAKE,C R R L D G,C C D D G,"BOS TAKEAWAY - #49 PEVERLEY, Def. Zone",6,03,BUF,BOS
65,1,SHOT,C R R L D G,C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Def. Zone, 147 ft.",6,02,BUF,BOS
66,1,GIVE,C R L D D G,C C D D G,"BUF GIVEAWAY - #72 ADAM, Off. Zone",5,45,BUF,BOS
67,1,HIT,C R L D D G,C R D D G,"BOS #55 BOYCHUK HIT BUF #21 STAFFORD, Def. Zone",5,14,BUF,BOS
68,1,PENL,C R L D D G,C R D D G,"BUF #21 STAFFORD Tripping(2 min), Off. Zone Drawn By: BOS #23 KELLY",5,10,BUF,BOS
69,1,FAC,C C D D G,C C D D G,BOS won Off. Zone - BUF #9 ROY vs BOS #11 CAMPBELL,5,10,BUF,BOS
70,1,STOP,C C D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,05,BUF,BOS
71,1,FAC,C C D D G,C R D D G,BUF won Def. Zone - BUF #9 ROY vs BOS #46 KREJCI,5,05,BUF,BOS
72,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 33 ft.",4,23,BUF,BOS
73,1,BLOCK,C C D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  BUF #9 ROY, Slap, Def. Zone",3,58,BUF,BOS
74,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,3,29,BUF,BOS
75,1,FAC,C R D D G,C C C C D G,BOS won Off. Zone - BUF #28 GAUSTAD vs BOS #49 PEVERLEY,3,29,BUF,BOS
76,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 27 ft.",3,21,BUF,BOS
77,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 53 ft.",3,13,BUF,BOS
78,1,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT BUF #44 SEKERA, Off. Zone",1,57,BUF,BOS
79,1,BLOCK,C R L D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  BUF #8 MCCORMICK, Slap, Def. Zone",1,39,BUF,BOS
80,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",1,23,BUF,BOS
81,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 45 ft.",1,17,BUF,BOS
82,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,17,BUF,BOS
83,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BUF #21 STAFFORD vs BOS #37 BERGERON,1,17,BUF,BOS
84,1,STOP,C R L D D G,C C C D D G,ICING,1,09,BUF,BOS
85,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #9 ROY vs BOS #19 SEGUIN,1,09,BUF,BOS
86,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",0,57,BUF,BOS
87,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 33 ft.",0,52,BUF,BOS
88,1,PENL,C R L D D G,C C C D D G,"BUF #23 LEINO Hooking(2 min), Def. Zone Drawn By: BOS #19 SEGUIN",0,52,BUF,BOS
89,1,FAC,C R D D G,C C C C D G,BOS won Off. Zone - BUF #28 GAUSTAD vs BOS #49 PEVERLEY,0,52,BUF,BOS
90,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 52 ft.",0,46,BUF,BOS
91,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,0,46,BUF,BOS
92,1,FAC,C R D D G,C C C C D G,BUF won Def. Zone - BUF #28 GAUSTAD vs BOS #49 PEVERLEY,0,46,BUF,BOS
93,1,BLOCK,C R D D G,C C C C D G,"BOS #37 BERGERON BLOCKED BY  BUF #24 REGEHR, Snap, Def. Zone",0,04,BUF,BOS
94,1,PEND,C R D D G,C C C C D G,Period End- Local time: 7:48 EST,0,00,BUF,BOS
95,2,PSTR,C R D D G,C C C C D G,Period Start- Local time: 8:06 EST,20,00,BUF,BOS
96,2,FAC,C R D D G,C C C C D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs BOS #49 PEVERLEY,20,00,BUF,BOS
97,2,BLOCK,C R D D G,C C C C D G,"BOS #49 PEVERLEY BLOCKED BY  BUF #36 KALETA, Slap, Off. Zone",19,05,BUF,BOS
98,2,BLOCK,C R L D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  BUF #3 LEOPOLD, Snap, Def. Zone",18,46,BUF,BOS
99,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,46,BUF,BOS
100,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BUF #9 ROY vs BOS #17 LUCIC,18,46,BUF,BOS
101,2,MISS,C R L D D G,C R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 59 ft.",18,40,BUF,BOS
102,2,BLOCK,C R L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  BUF #9 ROY, Snap, Def. Zone",18,37,BUF,BOS
103,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",18,20,BUF,BOS
104,2,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT BUF #21 STAFFORD, Def. Zone",18,12,BUF,BOS
105,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,27,BUF,BOS
106,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BUF #37 ELLIS vs BOS #23 KELLY,17,27,BUF,BOS
107,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #17 GRAGNANI, Neu. Zone",17,10,BUF,BOS
108,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,10,BUF,BOS
109,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BUF #9 ROY vs BOS #37 BERGERON,17,10,BUF,BOS
110,2,BLOCK,C R L D D G,C C C D D G,"BUF #10 EHRHOFF BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",16,18,BUF,BOS
111,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Neu. Zone",15,46,BUF,BOS
112,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Snap, Off. Zone, 31 ft.",15,42,BUF,BOS
113,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 67 ft.",15,26,BUF,BOS
114,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,25,BUF,BOS
115,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BUF #28 GAUSTAD vs BOS #11 CAMPBELL,15,25,BUF,BOS
116,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 50 ft.",15,17,BUF,BOS
117,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,40,BUF,BOS
118,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BUF #37 ELLIS vs BOS #46 KREJCI,14,40,BUF,BOS
119,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #47 KAMPFER, Def. Zone",14,04,BUF,BOS
120,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Slap, Off. Zone, 40 ft.",13,58,BUF,BOS
121,2,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,53,BUF,BOS
122,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BUF #9 ROY vs BOS #37 BERGERON,13,53,BUF,BOS
123,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 84 ft.",13,48,BUF,BOS
124,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,13,07,BUF,BOS
125,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BUF #72 ADAM vs BOS #11 CAMPBELL,13,07,BUF,BOS
126,2,BLOCK,C R L D D G,C C C D D G,"BOS #11 CAMPBELL BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",12,56,BUF,BOS
127,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 38 ft.",12,33,BUF,BOS
128,2,HIT,C R L D D G,C C C D D G,"BOS #23 KELLY HIT BUF #26 VANEK, Neu. Zone",12,26,BUF,BOS
129,2,GOAL,C R L D D G,C C C D D G,"BOS #49 PEVERLEY(4), Wrist, Off. Zone, 10 ft.Assist: #23 KELLY(5)",12,20,BUF,BOS
130,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs BOS #52 HAMILL,12,20,BUF,BOS
131,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 33 ft.",12,08,BUF,BOS
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,08,BUF,BOS
133,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BUF #28 GAUSTAD vs BOS #46 KREJCI,12,08,BUF,BOS
134,2,HIT,C C R D D G,C R L D D G,"BOS #17 LUCIC HIT BUF #10 EHRHOFF, Off. Zone",11,52,BUF,BOS
135,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Backhand, Off. Zone, 36 ft.",11,02,BUF,BOS
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,02,BUF,BOS
137,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BUF #37 ELLIS vs BOS #37 BERGERON,11,02,BUF,BOS
138,2,HIT,C R L D D G,C R L D D G,"BOS #11 CAMPBELL HIT BUF #24 REGEHR, Off. Zone",10,50,BUF,BOS
139,2,HIT,C R L D D G,C R L D D G,"BOS #55 BOYCHUK HIT BUF #36 KALETA, Def. Zone",10,41,BUF,BOS
140,2,MISS,C R L D D G,C R L D D G,"BUF #37 ELLIS, Wrist, Wide of Net, Off. Zone, 24 ft.",10,34,BUF,BOS
141,2,HIT,C R L D D G,C R L D D G,"BOS #11 CAMPBELL HIT BUF #37 ELLIS, Def. Zone",10,24,BUF,BOS
142,2,STOP,C C R D D G,C R L D D G,OFFSIDE,10,19,BUF,BOS
143,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #9 ROY vs BOS #19 SEGUIN,10,19,BUF,BOS
144,2,BLOCK,C R L D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",9,59,BUF,BOS
145,2,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,49,BUF,BOS
146,2,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs BOS #49 PEVERLEY,9,49,BUF,BOS
147,2,STOP,C C R D D G,C C C D D G,ICING,9,40,BUF,BOS
148,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BUF #28 GAUSTAD vs BOS #37 BERGERON,9,40,BUF,BOS
149,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #42 GERBE, Off. Zone",9,29,BUF,BOS
150,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #42 GERBE, Off. Zone",9,11,BUF,BOS
151,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #22 BOYES, Backhand, Off. Zone, 16 ft.",9,04,BUF,BOS
152,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,9,04,BUF,BOS
153,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BUF #72 ADAM vs BOS #37 BERGERON,9,04,BUF,BOS
154,2,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Over Net, Off. Zone, 24 ft.",8,48,BUF,BOS
155,2,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,41,BUF,BOS
156,2,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  BUF #26 VANEK, Slap, Def. Zone",8,32,BUF,BOS
157,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 40 ft.",8,22,BUF,BOS
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,22,BUF,BOS
159,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #37 ELLIS vs BOS #11 CAMPBELL,8,22,BUF,BOS
160,2,BLOCK,C R L D D G,C C C D D G,"BUF #8 MCCORMICK BLOCKED BY  BOS #11 CAMPBELL, Wrist, Def. Zone",8,02,BUF,BOS
161,2,BLOCK,C R L D D G,C C C D D G,"BUF #37 ELLIS BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",7,55,BUF,BOS
162,2,HIT,R L L D D G,C C C D D G,"BOS #11 CAMPBELL HIT BUF #3 LEOPOLD, Off. Zone",7,40,BUF,BOS
163,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 LEINO, Tip-In, Neu. Zone, 70 ft.",7,30,BUF,BOS
164,2,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",7,13,BUF,BOS
165,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 23 ft.",7,01,BUF,BOS
166,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #44 SEKERA, Snap, Off. Zone, 56 ft.",6,53,BUF,BOS
167,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,53,BUF,BOS
168,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BUF #28 GAUSTAD vs BOS #37 BERGERON,6,53,BUF,BOS
169,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",6,35,BUF,BOS
170,2,GOAL,C C R D D G,C C C D D G,"BOS #19 SEGUIN(10), Wrist, Off. Zone, 27 ft.Assist: #63 MARCHAND(6)",6,31,BUF,BOS
171,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BUF #72 ADAM vs BOS #46 KREJCI,6,31,BUF,BOS
172,2,GOAL,C R L D D G,C R L D D G,"BOS #18 HORTON(5), Wrist, Off. Zone, 14 ft.Assists: #55 BOYCHUK(3); #33 CHARA(10)",6,15,BUF,BOS
173,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BUF #37 ELLIS vs BOS #11 CAMPBELL,6,15,BUF,BOS
174,2,HIT,C R L D D G,C C L D D G,"BUF #36 KALETA HIT BOS #54 MCQUAID, Off. Zone",5,55,BUF,BOS
175,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,55,BUF,BOS
176,2,PENL,C R L D D G,C C L D D G,"BUF #36 KALETA Charging(2 min), Off. Zone Drawn By: BOS #54 MCQUAID",5,55,BUF,BOS
177,2,PENL,C L D D G,C C L D D G,"BOS #54 MCQUAID Roughing(2 min), Def. Zone Drawn By: BUF #36 KALETA",5,55,BUF,BOS
178,2,FAC,C R D D G,C C D D G,BUF won Neu. Zone - BUF #9 ROY vs BOS #11 CAMPBELL,5,55,BUF,BOS
179,2,MISS,C R D D G,C C D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 57 ft.",5,04,BUF,BOS
180,2,STOP,C R D D G,C C D D G,ICING,4,51,BUF,BOS
181,2,FAC,R L D D G,C C D D G,BOS won Def. Zone - BUF #29 POMINVILLE vs BOS #37 BERGERON,4,51,BUF,BOS
182,2,STOP,R L D D G,C C D D G,ICING,4,34,BUF,BOS
183,2,FAC,R L D D G,C C D D G,BOS won Def. Zone - BUF #29 POMINVILLE vs BOS #37 BERGERON,4,34,BUF,BOS
184,2,GIVE,R L D D G,C C D D G,"BUF GIVEAWAY - #17 GRAGNANI, Neu. Zone",4,18,BUF,BOS
185,2,SHOT,R L D D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 26 ft.",4,13,BUF,BOS
186,2,SHOT,R L D D G,C C D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 57 ft.",3,58,BUF,BOS
187,2,STOP,R L D D G,C C D D G,GOALIE STOPPED,3,58,BUF,BOS
188,2,FAC,C L D D G,C R D D G,BOS won Off. Zone - BUF #28 GAUSTAD vs BOS #46 KREJCI,3,58,BUF,BOS
189,2,HIT,C R L D D G,C R D D D G,"BUF #28 GAUSTAD HIT BOS #46 KREJCI, Off. Zone",3,35,BUF,BOS
190,2,HIT,C R L D D G,C R D D D G,"BUF #36 KALETA HIT BOS #33 CHARA, Off. Zone",3,26,BUF,BOS
191,2,HIT,R L L D D G,C R L D D G,"BOS #47 KAMPFER HIT BUF #22 BOYES, Def. Zone",3,12,BUF,BOS
192,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,3,11,BUF,BOS
193,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BUF #37 ELLIS vs BOS #49 PEVERLEY,3,11,BUF,BOS
194,2,BLOCK,C R L D D G,C C C D D G,"BUF #29 POMINVILLE BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",2,05,BUF,BOS
195,2,HIT,C R L D D G,C C C D D G,"BOS #37 BERGERON HIT BUF #10 EHRHOFF, Off. Zone",1,59,BUF,BOS
196,2,PENL,C R R L D G,C C C D D G,"BOS #54 MCQUAID Hooking(2 min), Neu. Zone Drawn By: BUF #26 VANEK",1,59,BUF,BOS
197,2,FAC,C R R L D G,C C C D G,BOS won Def. Zone - BUF #9 ROY vs BOS #11 CAMPBELL,1,59,BUF,BOS
198,2,SHOT,C R L D D G,C C D D G,"BUF ONGOAL - #23 LEINO, Slap, Off. Zone, 46 ft.",0,26,BUF,BOS
199,2,GIVE,C R L D D G,C C D D G,"BOS GIVEAWAY - #14 CORVO, Def. Zone",0,09,BUF,BOS
200,2,PEND,C R L D D G,C C D D G,Period End- Local time: 8:46 EST,0,00,BUF,BOS
201,3,PSTR,C C R D D G,C C C D G,Period Start- Local time: 9:03 EST,20,00,BUF,BOS
202,3,FAC,C R L D D G,C C C D G,BOS won Neu. Zone - BUF #9 ROY vs BOS #37 BERGERON,20,00,BUF,BOS
203,3,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",19,44,BUF,BOS
204,3,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #23 LEINO, Def. Zone",19,10,BUF,BOS
205,3,HIT,C R L D D G,C C C D D G,"BOS #44 SEIDENBERG HIT BUF #21 STAFFORD, Def. Zone",18,42,BUF,BOS
206,3,HIT,C R L D D G,C C C D D G,"BUF #28 GAUSTAD HIT BOS #44 SEIDENBERG, Off. Zone",18,36,BUF,BOS
207,3,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 20 ft.",18,03,BUF,BOS
208,3,BLOCK,C R L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",18,02,BUF,BOS
