n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CBJ
2,1,PGEND,,, ,20,00,BOS,CBJ
3,1,ANTHEM,,, ,20,00,BOS,CBJ
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:11 EDT,20,00,BOS,CBJ
5,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,20,00,BOS,CBJ
6,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BOS #33 CHARA, Off. Zone",19,50,BOS,CBJ
7,1,STOP,C C R D D G,C C R D D G,ICING,19,48,BOS,CBJ
8,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - BOS #37 BERGERON vs CBJ #95 DUCHENE,19,48,BOS,CBJ
9,1,HIT,C C L D D G,C R L D D G,"CBJ #77 ANDERSON HIT BOS #47 KRUG, Neu. Zone",18,57,BOS,CBJ
10,1,STOP,C C L D D G,C R L D D G,HIGH STICK,18,57,BOS,CBJ
11,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - BOS #46 KREJCI vs CBJ #38 JENNER,18,57,BOS,CBJ
12,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Neu. Zone, 74 ft.",18,47,BOS,CBJ
13,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",18,28,BOS,CBJ
14,1,GOAL,C C L D D G,C C R D D G,"BOS #74 DEBRUSK(26), Wrist, Off. Zone, 0 ft.Assists: #46 KREJCI(51); #47 KRUG(46)",18,02,BOS,CBJ
15,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - BOS #13 COYLE vs CBJ #18 DUBOIS,18,02,BOS,CBJ
16,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 27 ft.",17,16,BOS,CBJ
17,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,16,BOS,CBJ
18,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #55 ACCIARI vs CBJ #95 DUCHENE,17,16,BOS,CBJ
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,06,BOS,CBJ
20,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - BOS #55 ACCIARI vs CBJ #95 DUCHENE,17,06,BOS,CBJ
21,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 27 ft.",16,35,BOS,CBJ
22,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 14 ft.",16,32,BOS,CBJ
23,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Deflected, Off. Zone, 8 ft.",16,05,BOS,CBJ
24,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BOS #25 CARLO, Off. Zone",15,49,BOS,CBJ
25,1,STOP,C C C D D G,C C R D D G,ICING,15,15,BOS,CBJ
26,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #38 JENNER,15,15,BOS,CBJ
27,1,MISS,C C L D D G,C C R D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 28 ft.",14,40,BOS,CBJ
28,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT CBJ #18 DUBOIS, Neu. Zone",13,43,BOS,CBJ
29,1,BLOCK,C R L D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",13,30,BOS,CBJ
30,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 DZINGEL, Wrist, Off. Zone, 5 ft.",13,21,BOS,CBJ
31,1,BLOCK,C R L D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",13,21,BOS,CBJ
32,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 44 ft.",12,16,BOS,CBJ
33,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,BOS,CBJ
34,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,12,16,BOS,CBJ
35,1,STOP,C C R D D G,C C L D D G,HIGH STICK,12,11,BOS,CBJ
36,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,12,11,BOS,CBJ
37,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,59,BOS,CBJ
38,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,11,59,BOS,CBJ
39,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Tip-In, Off. Zone, 18 ft.",11,28,BOS,CBJ
40,1,HIT,C C R D D G,C C L D D G,"BOS #88 PASTRNAK HIT CBJ #17 DUBINSKY, Def. Zone",11,24,BOS,CBJ
41,1,HIT,C C L D D G,C C R D D G,"BOS #86 MILLER HIT CBJ #38 JENNER, Def. Zone",10,44,BOS,CBJ
42,1,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",10,27,BOS,CBJ
43,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,27,BOS,CBJ
44,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #13 COYLE vs CBJ #18 DUBOIS,10,27,BOS,CBJ
45,1,BLOCK,C R L D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",10,11,BOS,CBJ
46,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT BOS #14 WAGNER, Off. Zone",10,05,BOS,CBJ
47,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 37 ft.",9,17,BOS,CBJ
48,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT CBJ #9 PANARIN, Def. Zone",8,53,BOS,CBJ
49,1,BLOCK,C C R D D G,C C R D D G,"CBJ #9 PANARIN BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",8,50,BOS,CBJ
50,1,HIT,C C R D D G,C C R D D G,"CBJ #9 PANARIN HIT BOS #86 MILLER, Off. Zone",8,46,BOS,CBJ
51,1,STOP,C C R D D G,C C R D D G,ICING,8,36,BOS,CBJ
52,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs CBJ #95 DUCHENE,8,36,BOS,CBJ
53,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 45 ft.",8,30,BOS,CBJ
54,1,STOP,C C L D D G,C C R D D G,ICING,8,21,BOS,CBJ
55,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs CBJ #95 DUCHENE,8,21,BOS,CBJ
56,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #83 KUHLMAN, Backhand, Off. Zone, 22 ft.",7,56,BOS,CBJ
57,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 51 ft.",7,20,BOS,CBJ
58,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,18,BOS,CBJ
59,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - BOS #13 COYLE vs CBJ #38 JENNER,7,18,BOS,CBJ
60,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Tip-In, Off. Zone, 12 ft.",7,08,BOS,CBJ
61,1,HIT,C R L D D G,C C R D D G,"BOS #13 COYLE HIT CBJ #28 BJORKSTRAND, Off. Zone",6,57,BOS,CBJ
62,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,51,BOS,CBJ
63,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,6,51,BOS,CBJ
64,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 46 ft.",6,42,BOS,CBJ
65,1,HIT,C C R D D G,C C L D D G,"CBJ #20 NASH HIT BOS #73 MCAVOY, Off. Zone",6,29,BOS,CBJ
66,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,55,BOS,CBJ
67,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - BOS #46 KREJCI vs CBJ #95 DUCHENE,5,55,BOS,CBJ
68,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 58 ft.",5,21,BOS,CBJ
69,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,5,20,BOS,CBJ
70,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #13 COYLE vs CBJ #17 DUBINSKY,5,20,BOS,CBJ
71,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #13 COYLE, Off. Zone",5,05,BOS,CBJ
72,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,55,BOS,CBJ
73,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs CBJ #18 DUBOIS,4,55,BOS,CBJ
74,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT BOS #55 ACCIARI, Def. Zone",4,44,BOS,CBJ
75,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,26,BOS,CBJ
76,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,4,26,BOS,CBJ
77,1,STOP,C C R D D G,C C L D D G,OFFSIDE,4,10,BOS,CBJ
78,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - BOS #63 MARCHAND vs CBJ #17 DUBINSKY,4,10,BOS,CBJ
79,1,HIT,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BOS #47 KRUG, Off. Zone",3,48,BOS,CBJ
80,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Backhand, Off. Zone, 15 ft.",3,06,BOS,CBJ
81,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,05,BOS,CBJ
82,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #13 COYLE vs CBJ #95 DUCHENE,3,05,BOS,CBJ
83,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT BOS #13 COYLE, Def. Zone",2,47,BOS,CBJ
84,1,GOAL,C R L D D G,C C R D D G,"BOS #90 JOHANSSON(13), Wrist, Off. Zone, 33 ft.Assists: #13 COYLE(22); #14 WAGNER(7)",2,33,BOS,CBJ
85,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - BOS #55 ACCIARI vs CBJ #38 JENNER,2,33,BOS,CBJ
86,1,HIT,C C R D D G,C C R D D G,"BOS #55 ACCIARI HIT CBJ #28 BJORKSTRAND, Off. Zone",2,04,BOS,CBJ
87,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 36 ft.",1,02,BOS,CBJ
88,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,02,BOS,CBJ
89,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,1,02,BOS,CBJ
