n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:09 EST,20,00,PIT,BOS
2,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #46 KREJCI,20,00,PIT,BOS
3,1,MISS,C L L D D G,C L L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 36 ft.",19,47,PIT,BOS
4,1,HIT,C L L D D G,C L L D D G,"PIT #87 CROSBY HIT BOS #39 BELESKEY, Def. Zone",19,41,PIT,BOS
5,1,HIT,C L L D D G,C L L D D G,"BOS #86 MILLER HIT PIT #87 CROSBY, Def. Zone",19,32,PIT,BOS
6,1,MISS,C L L D D G,C L L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 34 ft.",19,29,PIT,BOS
7,1,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  PIT #81 KESSEL, Slap, Def. Zone",18,41,PIT,BOS
8,1,MISS,C C L D D G,C C R D D G,"BOS #14 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,36,PIT,BOS
9,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #29 FERRARO, Neu. Zone",18,00,PIT,BOS
10,1,HIT,C R L D D G,C C C D D G,"BOS #29 FERRARO HIT PIT #5 WARSOFSKY, Off. Zone",17,52,PIT,BOS
11,1,PENL,C C L L D G,C C R D D G,"BOS #54 MCQUAID Hooking(2 min), Def. Zone Drawn By: PIT #11 PORTER",17,21,PIT,BOS
12,1,FAC,C C L L D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,17,21,PIT,BOS
13,1,MISS,C C L L D G,C C D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 49 ft.",17,09,PIT,BOS
14,1,STOP,C C R L D G,C L D D G,OFFSIDE,16,31,PIT,BOS
15,1,FAC,C R L D D G,C L D D G,BOS won Neu. Zone - PIT #43 SHEARY vs BOS #46 KREJCI,16,31,PIT,BOS
16,1,MISS,C R L D D G,C L D D G,"PIT #81 KESSEL, Wrist, Goalpost, Off. Zone, 26 ft.",16,11,PIT,BOS
17,1,MISS,C R L D D G,C L D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 29 ft.",16,01,PIT,BOS
18,1,SHOT,C R L D D G,C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 28 ft.",15,51,PIT,BOS
19,1,HIT,C L L D D G,C C C D D G,"BOS #29 FERRARO HIT PIT #87 CROSBY, Def. Zone",15,08,PIT,BOS
20,1,BLOCK,C L L D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",15,03,PIT,BOS
21,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 27 ft.",14,52,PIT,BOS
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,52,PIT,BOS
23,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #16 FEHR vs BOS #51 SPOONER,14,52,PIT,BOS
24,1,BLOCK,C C R D D G,C C R D D G,"PIT #12 LOVEJOY BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",14,23,PIT,BOS
25,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #51 SPOONER, Def. Zone",14,17,PIT,BOS
26,1,MISS,C C R D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 47 ft.",14,11,PIT,BOS
27,1,HIT,C R L D D G,C C R D D G,"BOS #11 HAYES HIT PIT #8 DUMOULIN, Def. Zone",14,03,PIT,BOS
28,1,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT PIT #61 PLOTNIKOV, Def. Zone",13,53,PIT,BOS
29,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 54 ft.",13,39,PIT,BOS
30,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,13,PIT,BOS
31,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #7 CULLEN vs BOS #25 TALBOT,13,13,PIT,BOS
32,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #29 FERRARO, Wrist, Off. Zone, 49 ft.",13,02,PIT,BOS
