n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,BUF
2,1,PGEND,,, ,20,00,VGK,BUF
3,1,ANTHEM,,, ,20,00,VGK,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:07 EDT,20,00,VGK,BUF
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - VGK #81 MARCHESSAULT vs BUF #9 EICHEL,20,00,VGK,BUF
6,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",19,48,VGK,BUF
7,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 47 ft.",19,28,VGK,BUF
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,27,VGK,BUF
9,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - VGK #26 STASTNY vs BUF #10 BERGLUND,19,27,VGK,BUF
10,1,HIT,C L L D D G,C C R D D G,"BUF #21 OKPOSO HIT VGK #6 MILLER, Off. Zone",19,21,VGK,BUF
11,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",19,16,VGK,BUF
12,1,MISS,C L L D D G,C C R D D G,"BUF #10 BERGLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",19,07,VGK,BUF
13,1,PENL,C L L D D G,C C R D D G,"VGK #26 STASTNY Slashing(2 min), Def. Zone Drawn By: BUF #10 BERGLUND",19,06,VGK,BUF
14,1,FAC,L L D D G,C C R L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs BUF #23 REINHART,19,06,VGK,BUF
15,1,SHOT,L L D D G,C C R L D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",18,47,VGK,BUF
16,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED,18,46,VGK,BUF
17,1,FAC,L L D D G,C C R L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs BUF #9 EICHEL,18,46,VGK,BUF
18,1,SHOT,L L D D G,C C R L D G,"VGK ONGOAL - #3 MCNABB, Wrist, Def. Zone, 165 ft.",18,39,VGK,BUF
19,1,GIVE,L L D D G,C C R L D G,"BUF GIVEAWAY - #9 EICHEL, Neu. Zone",18,28,VGK,BUF
20,1,GIVE,C R D D G,C C R L D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",18,08,VGK,BUF
21,1,SHOT,C R D D G,C C R L D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 47 ft.",18,02,VGK,BUF
22,1,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 53 ft.",17,52,VGK,BUF
23,1,HIT,C R D D G,C C C R D G,"VGK #71 KARLSSON HIT BUF #55 RISTOLAINEN, Off. Zone",17,47,VGK,BUF
24,1,HIT,C R D D G,C C C R D G,"BUF #9 EICHEL HIT VGK #71 KARLSSON, Def. Zone",17,42,VGK,BUF
25,1,STOP,C R D D G,C C C R D G,OFFSIDE,17,39,VGK,BUF
26,1,FAC,C C D D G,C C C D D G,VGK won Neu. Zone - VGK #24 LINDBERG vs BUF #37 MITTELSTADT,17,39,VGK,BUF
27,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 50 ft.",17,03,VGK,BUF
28,1,HIT,C L L D D G,C C R D D G,"VGK #6 MILLER HIT BUF #28 GIRGENSONS, Neu. Zone",16,29,VGK,BUF
29,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Backhand, Off. Zone, 27 ft.",16,21,VGK,BUF
30,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,20,VGK,BUF
31,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - VGK #26 STASTNY vs BUF #71 RODRIGUES,16,20,VGK,BUF
