n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,MISS,C C L D D G,C R L D D G,"FLA #9 BENNETT, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,21,BOS,FLA
83,1,HIT,C C L D D G,C R L D D G,"FLA #9 BENNETT HIT BOS #23 STUDNICKA, Off. Zone",6,10,BOS,FLA
84,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",6,04,BOS,FLA
85,1,BLOCK,C L L D D G,C C L D D G,"FLA #42 FORSLING BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",5,52,BOS,FLA
86,1,HIT,C L L D D G,C C L D D G,"BOS #13 COYLE HIT FLA #13 REINHART, Def. Zone",5,50,BOS,FLA
87,1,GOAL,C L L D D G,C C L D D G,"FLA #17 MARCHMENT(1), Snap, Off. Zone, 29 ft.Assists: #13 REINHART(4); #42 FORSLING(5)",5,44,BOS,FLA
88,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #56 HAULA vs FLA #27 LUOSTARINEN,5,44,BOS,FLA
89,1,STOP,C L L D D G,C C L D D G,"NET DISLODGED DEFENSIVE SKATER,TV TIMEOUT",5,21,BOS,FLA
90,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #56 HAULA vs FLA #13 REINHART,5,21,BOS,FLA
91,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #83 KUHLMAN, Neu. Zone",5,08,BOS,FLA
92,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #56 HAULA, Neu. Zone",5,05,BOS,FLA
93,1,HIT,C L L D D G,C C L D D G,"FLA #17 MARCHMENT HIT BOS #48 GRZELCYK, Neu. Zone",4,55,BOS,FLA
94,1,MISS,C L L D D G,C C C D D G,"BOS #56 HAULA, Tip-In, Wide of Net, Off. Zone, 30 ft.",4,43,BOS,FLA
95,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,4,39,BOS,FLA
96,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #92 NOSEK vs FLA #19 THORNTON,4,39,BOS,FLA
97,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #20 LAZAR, Wrist, Off. Zone, 24 ft.",4,03,BOS,FLA
98,1,BLOCK,C R L D D G,C C R D D G,"BOS #6 REILLY BLOCKED BY  FLA #44 CONNAUTON, Slap, Def. Zone",3,57,BOS,FLA
99,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #62 MONTOUR, Def. Zone",3,52,BOS,FLA
100,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",3,47,BOS,FLA
101,1,HIT,C R L D D G,C C L D D G,"BOS #63 MARCHAND HIT FLA #10 DUCLAIR, Def. Zone",3,38,BOS,FLA
102,1,BLOCK,C R L D D G,C C L D D G,"FLA #23 VERHAEGHE BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",3,29,BOS,FLA
103,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",3,04,BOS,FLA
104,1,HIT,C C L D D G,C R L D D G,"FLA #9 BENNETT HIT BOS #63 MARCHAND, Def. Zone",2,48,BOS,FLA
105,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #23 STUDNICKA, Wrist, Off. Zone, 16 ft.",2,28,BOS,FLA
106,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,28,BOS,FLA
107,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - BOS #23 STUDNICKA vs FLA #27 LUOSTARINEN,2,28,BOS,FLA
108,1,BLOCK,C C L D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  FLA #27 LUOSTARINEN, Slap, Def. Zone",2,12,BOS,FLA
109,1,HIT,C C L D D G,C C L D D G,"BOS #13 COYLE HIT FLA #27 LUOSTARINEN, Def. Zone",2,06,BOS,FLA
110,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,1,37,BOS,FLA
111,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #56 HAULA vs FLA #19 THORNTON,1,37,BOS,FLA
112,1,HIT,C L L D D G,C C R D D G,"BOS #75 CLIFTON HIT FLA #19 THORNTON, Neu. Zone",1,15,BOS,FLA
113,1,BLOCK,C L L D D G,C C L D D G,"FLA #10 DUCLAIR BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",0,59,BOS,FLA
114,1,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #10 DUCLAIR, Neu. Zone",0,53,BOS,FLA
115,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #92 NOSEK, Off. Zone",0,48,BOS,FLA
116,1,HIT,C C L D D G,C C L D D G,"BOS #11 FREDERIC HIT FLA #10 DUCLAIR, Off. Zone",0,18,BOS,FLA
117,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #9 BENNETT, Slap, Off. Zone, 43 ft.",0,01,BOS,FLA
118,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:49 EDT,0,00,BOS,FLA
119,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:08 EDT,20,00,BOS,FLA
120,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,20,00,BOS,FLA
121,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,52,BOS,FLA
122,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,19,52,BOS,FLA
123,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 36 ft.",19,13,BOS,FLA
124,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,12,BOS,FLA
125,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #56 HAULA vs FLA #9 BENNETT,19,12,BOS,FLA
126,2,STOP,C L L D D G,C R L D D G,ICING,19,03,BOS,FLA
127,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #56 HAULA vs FLA #9 BENNETT,19,03,BOS,FLA
128,2,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Off. Zone",18,50,BOS,FLA
129,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,49,BOS,FLA
130,2,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - BOS #56 HAULA vs FLA #9 BENNETT,18,49,BOS,FLA
131,2,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #74 TIPPETT, Def. Zone",18,41,BOS,FLA
132,2,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #62 MONTOUR, Neu. Zone",18,36,BOS,FLA
133,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 25 ft.",18,25,BOS,FLA
134,2,MISS,C C L D D G,C R L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 36 ft.",18,23,BOS,FLA
135,2,GOAL,C C L D D G,C C L D D G,"FLA #27 LUOSTARINEN(1), Tip-In, Off. Zone, 12 ft.Assists: #13 REINHART(5); #42 FORSLING(6)",17,54,BOS,FLA
136,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #92 NOSEK vs FLA #27 LUOSTARINEN,17,54,BOS,FLA
137,2,HIT,C C L D D G,C C L D D G,"FLA #17 MARCHMENT HIT BOS #73 MCAVOY, Neu. Zone",17,43,BOS,FLA
138,2,GIVE,R L L D D G,C C L D D G,"FLA GIVEAWAY - #62 MONTOUR, Neu. Zone",17,11,BOS,FLA
139,2,HIT,R L L D D G,C C L D D G,"FLA #44 CONNAUTON HIT BOS #63 MARCHAND, Def. Zone",17,04,BOS,FLA
140,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 16 ft.",17,00,BOS,FLA
141,2,STOP,C R L D D G,C C L D D G,ICING,16,57,BOS,FLA
142,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,16,57,BOS,FLA
143,2,BLOCK,C R L D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  FLA #10 DUCLAIR, Wrist, Def. Zone",16,50,BOS,FLA
144,2,HIT,C R L D D G,C C L D D G,"FLA #10 DUCLAIR HIT BOS #25 CARLO, Off. Zone",16,46,BOS,FLA
145,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 54 ft.",16,26,BOS,FLA
146,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,26,BOS,FLA
147,2,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - BOS #56 HAULA vs FLA #19 THORNTON,16,26,BOS,FLA
148,2,HIT,C L L D D G,C C R D D G,"FLA #19 THORNTON HIT BOS #56 HAULA, Def. Zone",16,15,BOS,FLA
149,2,PENL,C C L L D D,C C R D D G,"FLA #19 THORNTON Cross checking(2 min), Def. Zone Drawn By: BOS #56 HAULA",16,05,BOS,FLA
150,2,FAC,C R L L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,16,05,BOS,FLA
151,2,MISS,C R L L D G,C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 53 ft.",15,49,BOS,FLA
152,2,TAKE,R L L L D G,C L D D G,"FLA TAKEAWAY - #9 BENNETT, Neu. Zone",14,51,BOS,FLA
153,2,SHOT,R L L L D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 23 ft.",14,50,BOS,FLA
154,2,PENL,R L L L D G,C L D D G,"BOS #63 MARCHAND Hooking(2 min), Neu. Zone Drawn By: FLA #9 BENNETT",14,47,BOS,FLA
155,2,FAC,L L D D G,C C D D G,BOS won Def. Zone - BOS #56 HAULA vs FLA #13 REINHART,14,47,BOS,FLA
156,2,TAKE,L L D D G,C C D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Off. Zone",14,38,BOS,FLA
157,2,SHOT,L L D D G,C C D D G,"FLA ONGOAL - #13 REINHART, Snap, Off. Zone, 24 ft.",14,35,BOS,FLA
158,2,TAKE,L L D D G,C C D D G,"BOS TAKEAWAY - #56 HAULA, Def. Zone",14,14,BOS,FLA
159,2,GIVE,L L D D G,C C D D G,"BOS GIVEAWAY - #56 HAULA, Def. Zone",14,12,BOS,FLA
160,2,SHOT,L L D D G,C C D D G,"FLA ONGOAL - #23 VERHAEGHE, Backhand, Off. Zone, 15 ft.",14,06,BOS,FLA
161,2,MISS,C L D D G,C C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 55 ft.",13,33,BOS,FLA
162,2,BLOCK,C L D D G,C C L D D G,"FLA #9 BENNETT BLOCKED BY  BOS #92 NOSEK, Wrist, Def. Zone",12,54,BOS,FLA
163,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #17 MARCHMENT, Snap, Off. Zone, 36 ft.",12,21,BOS,FLA
164,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,20,BOS,FLA
165,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BOS #92 NOSEK vs FLA #70 HORNQVIST,12,20,BOS,FLA
166,2,HIT,C C L D D G,C C R D D G,"FLA #70 HORNQVIST HIT BOS #20 LAZAR, Off. Zone",12,10,BOS,FLA
167,2,HIT,C C L D D G,C C R D D G,"FLA #44 CONNAUTON HIT BOS #20 LAZAR, Def. Zone",11,58,BOS,FLA
168,2,HIT,C C L D D G,C C R D D G,"FLA #44 CONNAUTON HIT BOS #11 FREDERIC, Def. Zone",11,53,BOS,FLA
169,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 40 ft.",11,20,BOS,FLA
170,2,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT FLA #62 MONTOUR, Off. Zone",11,19,BOS,FLA
171,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,19,BOS,FLA
172,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,11,19,BOS,FLA
173,2,HIT,C R L D D G,C C L D D G,"FLA #10 DUCLAIR HIT BOS #88 PASTRNAK, Off. Zone",11,07,BOS,FLA
174,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,03,BOS,FLA
175,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,11,03,BOS,FLA
176,2,BLOCK,C R L D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",10,48,BOS,FLA
177,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 59 ft.",10,27,BOS,FLA
178,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,26,BOS,FLA
179,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #23 STUDNICKA vs FLA #9 BENNETT,10,26,BOS,FLA
180,2,HIT,C C L D D G,C R L D D G,"FLA #7 GUDAS HIT BOS #71 HALL, Neu. Zone",10,14,BOS,FLA
181,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",10,10,BOS,FLA
182,2,HIT,C C L D D G,C R L D D G,"BOS #13 COYLE HIT FLA #7 GUDAS, Off. Zone",10,03,BOS,FLA
183,2,MISS,C C L D D G,C R L D D G,"BOS #75 CLIFTON, Wrist, Wide of Net, Off. Zone, 32 ft.",9,47,BOS,FLA
184,2,MISS,C C L D D G,C R L D D G,"BOS #71 HALL, Wrist, Goalpost, Off. Zone, 19 ft.",9,42,BOS,FLA
185,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 33 ft.",9,40,BOS,FLA
186,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,39,BOS,FLA
187,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #92 NOSEK vs FLA #27 LUOSTARINEN,9,39,BOS,FLA
188,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 28 ft.",9,16,BOS,FLA
189,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #11 FREDERIC, Slap, Neu. Zone, 78 ft.",8,58,BOS,FLA
190,2,STOP,C L D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,56,BOS,FLA
191,2,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #56 HAULA vs FLA #19 THORNTON,8,56,BOS,FLA
192,2,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #83 KUHLMAN, Off. Zone",8,44,BOS,FLA
193,2,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #83 KUHLMAN, Def. Zone",8,27,BOS,FLA
194,2,STOP,R L L D D G,C C R D D G,ICING,8,18,BOS,FLA
195,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #19 THORNTON,8,18,BOS,FLA
196,2,BLOCK,C R L D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  FLA #70 HORNQVIST, Slap, Def. Zone",8,08,BOS,FLA
197,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #70 HORNQVIST, Off. Zone",7,46,BOS,FLA
198,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #70 HORNQVIST, Off. Zone",7,43,BOS,FLA
199,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Off. Zone",7,40,BOS,FLA
200,2,MISS,C R L D D G,C C L D D G,"FLA #5 EKBLAD, Backhand, Wide of Net, Off. Zone, 17 ft.",7,25,BOS,FLA
201,2,STOP,C R L D D G,C C L D D G,ICING,7,19,BOS,FLA
202,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,7,19,BOS,FLA
203,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 55 ft.",7,09,BOS,FLA
204,2,HIT,C C L D D G,C C L D D G,"FLA #52 WEEGAR HIT BOS #71 HALL, Def. Zone",6,50,BOS,FLA
205,2,BLOCK,C C L D D G,C L L D D G,"FLA #7 GUDAS BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",6,22,BOS,FLA
