n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:10 CDT,20,00,BUF,NSH
2,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - BUF #22 LARSSON vs NSH #12 FISHER,20,00,BUF,NSH
3,1,MISS,C L L D D G,C C C D D G,"NSH #12 FISHER, Tip-In, Over Net, Off. Zone, 18 ft.",19,44,BUF,NSH
4,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,43,BUF,NSH
5,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - BUF #22 LARSSON vs NSH #7 CULLEN,19,43,BUF,NSH
6,1,SHOT,C R L L D D,C C C D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 49 ft.",19,33,BUF,NSH
7,1,PENL,C R L L D D,C C C D D G,"NSH #59 JOSI Interference(2 min), Neu. Zone Drawn By: BUF #63 ENNIS",19,29,BUF,NSH
8,1,FAC,C R L L D G,C L D D G,NSH won Def. Zone - BUF #12 GIONTA vs NSH #28 GAUSTAD,19,29,BUF,NSH
9,1,BLOCK,C C C L D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",18,18,BUF,NSH
10,1,TAKE,C C C L D G,C C D D G,"NSH TAKEAWAY - #44 FRANSON, Def. Zone",18,10,BUF,NSH
11,1,GIVE,C C C L D G,C C D D G,"NSH GIVEAWAY - #44 FRANSON, Def. Zone",18,07,BUF,NSH
12,1,GIVE,C C C L D G,C C D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",17,39,BUF,NSH
13,1,MISS,C C C L D G,C C D D G,"NSH #7 CULLEN, Wrist, Wide of Net, Off. Zone, 24 ft.",17,32,BUF,NSH
14,1,SHOT,C L L D D G,C C D D D G,"BUF ONGOAL - #20 DALPE, Wrist, Off. Zone, 43 ft.",17,24,BUF,NSH
15,1,STOP,C L L D D G,C C D D D G,GOALIE STOPPED,17,23,BUF,NSH
16,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #37 ELLIS vs NSH #63 RIBEIRO,17,23,BUF,NSH
17,1,STOP,C L L D D G,C C L D D G,ICING,17,08,BUF,NSH
18,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - BUF #37 ELLIS vs NSH #63 RIBEIRO,17,08,BUF,NSH
19,1,STOP,C L L D D G,C C L D D G,ICING,17,00,BUF,NSH
20,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - BUF #37 ELLIS vs NSH #63 RIBEIRO,17,00,BUF,NSH
21,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #24 STRACHAN, Def. Zone",16,41,BUF,NSH
22,1,HIT,C C R D D G,C L L D D G,"BUF #6 WEBER HIT NSH #25 STALBERG, Def. Zone",15,58,BUF,NSH
23,1,HIT,C R L D D G,C L L D D G,"NSH #19 JARNKROK HIT BUF #49 D'AMIGO, Def. Zone",15,41,BUF,NSH
24,1,HIT,C R L D D G,C L L D D G,"NSH #25 STALBERG HIT BUF #22 LARSSON, Def. Zone",15,36,BUF,NSH
25,1,HIT,C L L D D G,C C C D D G,"BUF #51 ZADOROV HIT NSH #15 SMITH, Def. Zone",15,19,BUF,NSH
26,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #10 SANTORELLI, Wrist, Off. Zone, 34 ft.",14,50,BUF,NSH
27,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #24 STRACHAN, Def. Zone",14,14,BUF,NSH
28,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 SANTORELLI, Backhand, Off. Zone, 18 ft.",13,55,BUF,NSH
29,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 37 ft.",13,31,BUF,NSH
30,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,BUF,NSH
31,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - BUF #37 ELLIS vs NSH #63 RIBEIRO,13,30,BUF,NSH
32,1,GIVE,C L L D D G,C L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",13,15,BUF,NSH
33,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #44 FRANSON, Def. Zone",13,01,BUF,NSH
34,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 53 ft.",12,59,BUF,NSH
35,1,HIT,C L L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT NSH #57 BOURQUE, Def. Zone",12,52,BUF,NSH
36,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 29 ft.",12,24,BUF,NSH
37,1,MISS,C C R D D G,C C C D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 28 ft.",12,16,BUF,NSH
38,1,STOP,C C R D D G,C C C D D G,ICING,12,12,BUF,NSH
39,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #25 GRIGORENKO vs NSH #19 JARNKROK,12,12,BUF,NSH
40,1,MISS,C R L D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 65 ft.",11,41,BUF,NSH
41,1,MISS,C R L D D G,C L L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 62 ft.",11,34,BUF,NSH
42,1,BLOCK,C R L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",11,29,BUF,NSH
43,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",11,11,BUF,NSH
44,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",10,58,BUF,NSH
45,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",10,33,BUF,NSH
46,1,BLOCK,C R L D D G,C C L D D G,"BUF #41 MESZAROS BLOCKED BY  NSH #41 BECK, Slap, Def. Zone",9,53,BUF,NSH
47,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,52,BUF,NSH
48,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - BUF #84 VARONE vs NSH #28 GAUSTAD,9,52,BUF,NSH
49,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 23 ft.",9,44,BUF,NSH
50,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 SANTORELLI, Snap, Off. Zone, 25 ft.",9,43,BUF,NSH
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,42,BUF,NSH
52,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #20 DALPE vs NSH #63 RIBEIRO,9,42,BUF,NSH
53,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #44 FRANSON, Snap, Off. Zone, 47 ft.",9,33,BUF,NSH
54,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,9,32,BUF,NSH
55,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #37 ELLIS vs NSH #63 RIBEIRO,9,32,BUF,NSH
56,1,HIT,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT NSH #38 ARVIDSSON, Off. Zone",8,54,BUF,NSH
57,1,HIT,C C R D D G,C L L D D G,"BUF #25 GRIGORENKO HIT NSH #3 JONES, Off. Zone",8,44,BUF,NSH
58,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 51 ft.",8,30,BUF,NSH
59,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 32 ft.",8,24,BUF,NSH
60,1,HIT,C C R D D G,C C L D D G,"NSH #12 FISHER HIT BUF #51 ZADOROV, Off. Zone",8,02,BUF,NSH
61,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 26 ft.",7,55,BUF,NSH
62,1,STOP,C L L D D G,C C C D D G,OFFSIDE,7,20,BUF,NSH
63,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - BUF #22 LARSSON vs NSH #28 GAUSTAD,7,20,BUF,NSH
64,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",7,01,BUF,NSH
65,1,MISS,C L L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Over Net, Off. Zone, 15 ft.",6,44,BUF,NSH
66,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #41 BECK, Backhand, Off. Zone, 8 ft.",6,40,BUF,NSH
67,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 43 ft.",6,37,BUF,NSH
68,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,36,BUF,NSH
69,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - BUF #84 VARONE vs NSH #63 RIBEIRO,6,36,BUF,NSH
70,1,BLOCK,C R L D D G,C L L D D G,"NSH #57 BOURQUE BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",6,31,BUF,NSH
71,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",5,59,BUF,NSH
72,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 48 ft.",5,30,BUF,NSH
73,1,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT BUF #20 DALPE, Neu. Zone",5,24,BUF,NSH
74,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 19 ft.",5,00,BUF,NSH
75,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 5 ft.",4,48,BUF,NSH
76,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 40 ft.",4,43,BUF,NSH
77,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 25 ft.",4,28,BUF,NSH
78,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,27,BUF,NSH
79,1,FAC,L L L D D G,C C L D D G,NSH won Off. Zone - BUF #22 LARSSON vs NSH #63 RIBEIRO,4,27,BUF,NSH
80,1,MISS,L L L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 21 ft.",4,20,BUF,NSH
81,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Backhand, Wide of Net, Off. Zone, 24 ft.",4,10,BUF,NSH
82,1,HIT,C L L D D G,C C L D D G,"BUF #22 LARSSON HIT NSH #15 SMITH, Def. Zone",4,08,BUF,NSH
83,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 11 ft.",3,54,BUF,NSH
84,1,BLOCK,C C L D D G,C C L D D G,"BUF #63 ENNIS BLOCKED BY  NSH #41 BECK, Wrist, Def. Zone",3,33,BUF,NSH
85,1,HIT,C R L D D G,C C L D D G,"BUF #51 ZADOROV HIT NSH #4 ELLIS, Def. Zone",3,20,BUF,NSH
86,1,HIT,C R L D D G,C C L D D G,"NSH #41 BECK HIT BUF #82 FOLIGNO, Def. Zone",3,01,BUF,NSH
87,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 21 ft.",2,51,BUF,NSH
88,1,STOP,C C R D D G,C C C D D G,ICING,2,24,BUF,NSH
