n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PHI
2,1,PGEND,,, ,20,00,CAR,PHI
3,1,ANTHEM,,, ,20,00,CAR,PHI
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PHI
5,1,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #13 HAYES,20,00,CAR,PHI
6,1,HIT,C R L D D G,R R L D D G,"PHI #13 HAYES HIT CAR #74 SLAVIN, Off. Zone",19,26,CAR,PHI
7,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",19,20,CAR,PHI
8,1,MISS,C R L D D G,R R L D D G,"CAR #21 NIEDERREITER, Wrist, Over Net, Off. Zone, 53 ft.",19,17,CAR,PHI
9,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 35 ft.",19,15,CAR,PHI
10,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 67 ft.",19,05,CAR,PHI
11,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,05,CAR,PHI
12,1,FAC,R R L D D G,R L L D D G,CAR won Off. Zone - CAR #20 AHO vs PHI #28 GIROUX,19,05,CAR,PHI
13,1,BLOCK,R R L D D G,R L L D D G,"PHI #49 FARABEE BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",18,52,CAR,PHI
14,1,HIT,R R L D D G,R L L D D G,"PHI #15 NISKANEN HIT CAR #13 FOEGELE, Def. Zone",18,47,CAR,PHI
15,1,SHOT,R R L D D G,R L L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 35 ft.",18,41,CAR,PHI
16,1,SHOT,R R L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 5 ft.",18,39,CAR,PHI
17,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Def. Zone, 185 ft.",18,19,CAR,PHI
18,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 60 ft.",18,06,CAR,PHI
19,1,HIT,C C C D D G,C C L D D G,"CAR #88 NECAS HIT PHI #14 COUTURIER, Neu. Zone",17,57,CAR,PHI
20,1,BLOCK,C C C D D G,C C L D D G,"PHI #15 NISKANEN BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",17,47,CAR,PHI
21,1,PENL,C C C D D G,C C L D D G,"CAR #6 EDMUNDSON Hi-sticking(2 min), Def. Zone Drawn By: PHI #11 KONECNY",17,44,CAR,PHI
22,1,FAC,C L D D G,R R L L D G,CAR won Def. Zone - CAR #11 STAAL vs PHI #28 GIROUX,17,44,CAR,PHI
23,1,TAKE,C L D D G,C R R L D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",17,12,CAR,PHI
24,1,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 70 ft.",16,57,CAR,PHI
25,1,MISS,C C D D G,C R L D D G,"PHI #15 NISKANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,49,CAR,PHI
26,1,BLOCK,C C D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",16,38,CAR,PHI
