n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,BLOCK,C C L D D G,C C L D D G,"CGY #8 TANEV BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",2,32,CGY,VAN
82,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 42 ft.",2,26,CGY,VAN
83,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,26,CGY,VAN
84,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,2,26,CGY,VAN
85,1,BLOCK,C L L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  VAN #88 SCHMIDT, Slap, Def. Zone",2,19,CGY,VAN
86,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 26 ft.",2,05,CGY,VAN
87,1,STOP,C C L D D G,C L L D D G,ICING,1,57,CGY,VAN
88,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,1,57,CGY,VAN
89,1,STOP,C C L D D G,C R L D D G,ICING,1,17,CGY,VAN
90,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #93 BENNETT vs VAN #83 BEAGLE,1,17,CGY,VAN
91,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #3 MACKEY, Wrist, Off. Zone, 44 ft.",1,12,CGY,VAN
92,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 30 ft.",1,00,CGY,VAN
93,1,MISS,C C L D D G,C R L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 58 ft.",0,49,CGY,VAN
94,1,HIT,C C L D D G,C R L D D G,"VAN #83 BEAGLE HIT CGY #3 MACKEY, Def. Zone",0,44,CGY,VAN
95,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT VAN #18 VIRTANEN, Off. Zone",0,34,CGY,VAN
96,1,GOAL,C C L D D G,C R L D D G,"CGY #17 LUCIC(4), Snap, Off. Zone, 25 ft.Assists: #4 ANDERSSON(6); #3 MACKEY(1)",0,25,CGY,VAN
97,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,0,25,CGY,VAN
98,1,MISS,C L L D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Over Net, Off. Zone, 47 ft.",0,06,CGY,VAN
99,1,STOP,C L L D D G,C L L D D G,OFFSIDE,0,02,CGY,VAN
100,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - CGY #28 LINDHOLM vs VAN #20 SUTTER,0,02,CGY,VAN
101,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:44 PST,0,00,CGY,VAN
102,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:03 PST,20,00,CGY,VAN
103,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,20,00,CGY,VAN
104,2,STOP,C L L D D G,C L L D D G,ICING,19,53,CGY,VAN
105,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,19,53,CGY,VAN
106,2,BLOCK,C L L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",19,45,CGY,VAN
107,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,19,45,CGY,VAN
108,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,19,45,CGY,VAN
109,2,BLOCK,C L L D D G,C L L D D G,"CGY #6 VALIMAKI BLOCKED BY  VAN #70 PEARSON, Slap, Def. Zone",19,41,CGY,VAN
110,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 20 ft.",19,10,CGY,VAN
111,2,BLOCK,C L L D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",18,59,CGY,VAN
112,2,STOP,C L L D D G,C C R D D G,ICING,18,54,CGY,VAN
113,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,18,54,CGY,VAN
114,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 25 ft.",18,48,CGY,VAN
115,2,MISS,C C L D D G,C C R D D G,"VAN #8 BENN, Wrist, Wide of Net, Off. Zone, 17 ft.",18,05,CGY,VAN
116,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",17,55,CGY,VAN
117,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 32 ft.",17,51,CGY,VAN
118,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 43 ft.",17,42,CGY,VAN
119,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,41,CGY,VAN
120,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs VAN #20 SUTTER,17,41,CGY,VAN
121,2,STOP,C C L D D G,C C L D D G,ICING,17,24,CGY,VAN
122,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CGY #93 BENNETT vs VAN #20 SUTTER,17,24,CGY,VAN
123,2,BLOCK,C C L D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",17,15,CGY,VAN
124,2,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT VAN #20 SUTTER, Off. Zone",17,12,CGY,VAN
125,2,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT CGY #3 MACKEY, Off. Zone",17,06,CGY,VAN
126,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,05,CGY,VAN
127,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,17,05,CGY,VAN
128,2,BLOCK,C L L D D G,C L L D D G,"VAN #88 SCHMIDT BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",16,59,CGY,VAN
129,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 40 ft.",16,50,CGY,VAN
130,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,49,CGY,VAN
131,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs VAN #70 PEARSON,16,49,CGY,VAN
132,2,BLOCK,C L L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",16,37,CGY,VAN
133,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 34 ft.",16,31,CGY,VAN
134,2,PENL,C L L D D G,C L L D D G,"VAN #88 SCHMIDT Holding(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",16,24,CGY,VAN
135,2,FAC,C C L L D G,C C D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,16,24,CGY,VAN
136,2,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #20 SUTTER, Snap, Def. Zone, 157 ft.",15,28,CGY,VAN
137,2,HIT,C C L L D G,C C D D G,"CGY #5 GIORDANO HIT VAN #83 BEAGLE, Def. Zone",14,42,CGY,VAN
138,2,GIVE,C C L L D G,C L D D G,"CGY GIVEAWAY - #17 LUCIC, Neu. Zone",14,36,CGY,VAN
139,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #48 JUOLEVI, Wrist, Off. Zone, 34 ft.",14,06,CGY,VAN
140,2,HIT,C C R D D G,C L L D D G,"CGY #20 NORDSTROM HIT VAN #43 HUGHES, Off. Zone",13,57,CGY,VAN
141,2,BLOCK,C C R D D G,C L L D D G,"CGY #8 TANEV BLOCKED BY  VAN #48 JUOLEVI, Wrist, Def. Zone",13,53,CGY,VAN
142,2,BLOCK,C C R D D G,C L L D D G,"VAN #43 HUGHES BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",13,44,CGY,VAN
143,2,STOP,C C R D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",13,44,CGY,VAN
144,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,13,44,CGY,VAN
145,2,MISS,C L L D D G,C L L D D G,"VAN #70 PEARSON, Wrist, Wide of Net, Off. Zone, 32 ft.",13,21,CGY,VAN
146,2,HIT,C L L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT VAN #88 SCHMIDT, Off. Zone",13,09,CGY,VAN
147,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 43 ft.",13,07,CGY,VAN
148,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,07,CGY,VAN
149,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - CGY #23 MONAHAN vs VAN #9 MILLER,13,07,CGY,VAN
150,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 54 ft.",13,02,CGY,VAN
151,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",12,45,CGY,VAN
152,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,12,33,CGY,VAN
153,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,12,33,CGY,VAN
154,2,HIT,C C L D D G,C C L D D G,"CGY #81 SIMON HIT VAN #48 JUOLEVI, Off. Zone",12,27,CGY,VAN
155,2,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT CGY #6 VALIMAKI, Def. Zone",12,20,CGY,VAN
156,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,12,08,CGY,VAN
157,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CGY #93 BENNETT vs VAN #21 ERIKSSON,12,08,CGY,VAN
158,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 16 ft.",12,03,CGY,VAN
159,2,MISS,C C L D D G,C R L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 42 ft.",11,53,CGY,VAN
160,2,STOP,C C C D D G,C C L D D G,OFFSIDE,11,04,CGY,VAN
161,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - CGY #38 FROESE vs VAN #20 SUTTER,11,04,CGY,VAN
162,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #96 GAUDETTE, Wrist, Off. Zone, 32 ft.",10,52,CGY,VAN
163,2,HIT,C C R D D G,C C L D D G,"CGY #53 ROBINSON HIT VAN #48 JUOLEVI, Def. Zone",10,49,CGY,VAN
164,2,HIT,C C R D D G,C C L D D G,"CGY #20 NORDSTROM HIT VAN #20 SUTTER, Off. Zone",10,26,CGY,VAN
165,2,MISS,C C R D D G,C L L D D G,"CGY #53 ROBINSON, Backhand, Wide of Net, Off. Zone, 23 ft.",10,14,CGY,VAN
166,2,MISS,C C L D D G,C L L D D G,"CGY #20 NORDSTROM, Deflected, Wide of Net, Off. Zone, 13 ft.",10,09,CGY,VAN
167,2,HIT,C L L D D G,C L L D D G,"VAN #53 HORVAT HIT CGY #3 MACKEY, Off. Zone",9,39,CGY,VAN
168,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #4 ANDERSSON, Def. Zone",9,23,CGY,VAN
169,2,GOAL,C L L D D G,C L L D D G,"CGY #28 LINDHOLM(5), Wrist, Off. Zone, 31 ft.Assist: #4 ANDERSSON(7)",9,20,CGY,VAN
170,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,9,20,CGY,VAN
171,2,BLOCK,C C L D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  CGY #81 SIMON, Wrist, Def. Zone",8,38,CGY,VAN
172,2,MISS,C C L D D G,C C R D D G,"VAN #48 JUOLEVI, Slap, Wide of Net, Off. Zone, 37 ft.",8,25,CGY,VAN
173,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,43,CGY,VAN
174,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #20 SUTTER,7,43,CGY,VAN
175,2,MISS,C L L D D G,C C L D D G,"VAN #96 GAUDETTE, Backhand, Wide of Net, Off. Zone, 12 ft.",7,37,CGY,VAN
176,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,7,08,CGY,VAN
177,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,7,08,CGY,VAN
178,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 59 ft.",6,53,CGY,VAN
179,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,53,CGY,VAN
180,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,6,53,CGY,VAN
181,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 9 ft.",6,46,CGY,VAN
182,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 69 ft.",5,51,CGY,VAN
183,2,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 66 ft.",5,32,CGY,VAN
184,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 63 ft.",5,26,CGY,VAN
185,2,MISS,C L L D D G,C C R D D G,"VAN #6 BOESER, Deflected, Wide of Net, Off. Zone, 23 ft.",5,08,CGY,VAN
186,2,MISS,C L L D D G,C C R D D G,"VAN #9 MILLER, Deflected, Wide of Net, Off. Zone, 20 ft.",5,02,CGY,VAN
187,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 30 ft.",4,44,CGY,VAN
188,2,BLOCK,C L L D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",4,34,CGY,VAN
189,2,GOAL,C C L D D G,C C L D D G,"CGY #29 DUBE(3), Wrist, Off. Zone, 5 ft.",4,09,CGY,VAN
190,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs VAN #20 SUTTER,4,09,CGY,VAN
191,2,HIT,C C R D D G,C C R D D G,"VAN #9 MILLER HIT CGY #38 FROESE, Off. Zone",2,33,CGY,VAN
192,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",2,21,CGY,VAN
193,2,PENL,C C L D D G,C R L D D G,"VAN #83 BEAGLE Tripping(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",1,31,CGY,VAN
194,2,STOP,C C L D D G,R L D D G,TV TIMEOUT,1,31,CGY,VAN
195,2,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #20 SUTTER,1,31,CGY,VAN
196,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 26 ft.",1,19,CGY,VAN
197,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,19,CGY,VAN
198,2,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,1,19,CGY,VAN
199,2,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 38 ft.",1,09,CGY,VAN
200,2,MISS,C C L L D G,C C D D G,"CGY #19 TKACHUK, Slap, Wide of Net, Off. Zone, 23 ft.",1,00,CGY,VAN
201,2,PENL,C C L L D G,C C D D G,"CGY #28 LINDHOLM Elbowing(2 min), Off. Zone Drawn By: VAN #57 MYERS",0,28,CGY,VAN
202,2,FAC,C C D D G,C R D D G,VAN won Off. Zone - CGY #93 BENNETT vs VAN #40 PETTERSSON,0,28,CGY,VAN
203,2,HIT,C C D D G,C R D D G,"CGY #29 DUBE HIT VAN #43 HUGHES, Off. Zone",0,07,CGY,VAN
204,2,PEND,C C D D G,C R D D G,Period End- Local time: 8:40 PST,0,00,CGY,VAN
205,3,PSTR,,,Period Start- Local time: 8:59 PST,20,00,CGY,VAN
206,3,FAC,C L D D G,C L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,20,00,CGY,VAN
