n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 6:40 CST,20,00,STL,MIN
5,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - STL #49 BARBASHEV vs MIN #9 KOIVU,20,00,STL,MIN
6,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 46 ft.",19,26,STL,MIN
7,1,BLOCK,C C L D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",18,35,STL,MIN
8,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",18,00,STL,MIN
9,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",17,57,STL,MIN
10,1,STOP,C C L D D G,C C L D D G,ICING,17,46,STL,MIN
11,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs MIN #9 KOIVU,17,46,STL,MIN
12,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 17 ft.",17,20,STL,MIN
13,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,19,STL,MIN
14,1,FAC,C C C D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs MIN #12 STAAL,17,19,STL,MIN
15,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,02,STL,MIN
16,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - STL #57 PERRON vs MIN #49 RASK,17,02,STL,MIN
17,1,BLOCK,C L L D D G,C C R D D G,"MIN #6 DONATO BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,49,STL,MIN
18,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 29 ft.",16,46,STL,MIN
19,1,MISS,C L L D D G,C C R D D G,"MIN #6 DONATO, Deflected, Wide of Net, Off. Zone, 13 ft.",16,35,STL,MIN
20,1,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT MIN #46 SPURGEON, Def. Zone",16,33,STL,MIN
21,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,18,STL,MIN
22,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - STL #49 BARBASHEV vs MIN #14 ERIKSSON EK,16,18,STL,MIN
23,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",16,10,STL,MIN
24,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",15,36,STL,MIN
25,1,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT STL #28 MACEACHERN, Def. Zone",15,21,STL,MIN
26,1,MISS,C C C D D G,C C L D D G,"STL #90 O'REILLY, Wrist, Over Net, Off. Zone, 21 ft.",14,32,STL,MIN
27,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #77 HUNT, Def. Zone",14,20,STL,MIN
28,1,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT MIN #29 PATERYN, Off. Zone",14,08,STL,MIN
29,1,HIT,C C L D D G,C L L D D G,"MIN #18 GREENWAY HIT STL #29 DUNN, Off. Zone",13,54,STL,MIN
30,1,BLOCK,C C L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",13,49,STL,MIN
31,1,HIT,C L L D D G,C L L D D G,"MIN #12 STAAL HIT STL #12 SANFORD, Neu. Zone",13,34,STL,MIN
32,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #6 SCANDELLA, Off. Zone",13,28,STL,MIN
33,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 7 ft.",12,44,STL,MIN
34,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 5 ft.",12,42,STL,MIN
35,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,41,STL,MIN
36,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs MIN #14 ERIKSSON EK,12,41,STL,MIN
