n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,CBJ,CHI
2,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CBJ #16 BRASSARD vs CHI #19 TOEWS,20,00,CBJ,CHI
3,1,HIT,C C R D D G,C R L D D G,"CHI #20 SAAD HIT CBJ #16 BRASSARD, Def. Zone",19,29,CBJ,CHI
4,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 24 ft.",18,31,CBJ,CHI
5,1,HIT,C C R D D G,C L L D D G,"CBJ #40 BOLL HIT CHI #8 LEDDY, Off. Zone",18,02,CBJ,CHI
6,1,HIT,C C R D D G,C L L D D G,"CBJ #24 MACKENZIE HIT CHI #32 ROZSIVAL, Off. Zone",17,36,CBJ,CHI
7,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 37 ft.",17,25,CBJ,CHI
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,25,CBJ,CHI
9,1,FAC,C R L D D G,R R L D D G,CHI won Def. Zone - CBJ #34 DRAZENOVIC vs CHI #22 MAYERS,17,25,CBJ,CHI
10,1,BLOCK,C R L D D G,R R L D D G,"CHI #2 KEITH BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",16,51,CBJ,CHI
11,1,TAKE,C C R D D G,R R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",16,44,CBJ,CHI
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,59,CBJ,CHI
13,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - CBJ #19 JOHANSEN vs CHI #16 KRUGER,15,59,CBJ,CHI
14,1,PENL,C C R D D G,C R R D D G,"CBJ #4 MOORE Tripping(2 min), Def. Zone Drawn By: CHI #10 SHARP",15,14,CBJ,CHI
15,1,FAC,C C D D G,C C R D D G,CHI won Off. Zone - CBJ #24 MACKENZIE vs CHI #19 TOEWS,15,14,CBJ,CHI
16,1,MISS,C C D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 39 ft.",15,08,CBJ,CHI
17,1,TAKE,C C D D G,C C R D D G,"CBJ TAKEAWAY - #10 LETESTU, Def. Zone",14,57,CBJ,CHI
18,1,GIVE,C R D D G,R R L L D G,"CHI GIVEAWAY - #8 LEDDY, Def. Zone",13,20,CBJ,CHI
19,1,HIT,C L L D D G,R R L D D G,"CHI #13 CARCILLO HIT CBJ #51 TYUTIN, Off. Zone",12,50,CBJ,CHI
20,1,STOP,C L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",12,36,CBJ,CHI
21,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs CHI #19 TOEWS,12,36,CBJ,CHI
22,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 40 ft.",12,10,CBJ,CHI
23,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 19 ft.",12,03,CBJ,CHI
24,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",11,59,CBJ,CHI
25,1,MISS,C C R D D G,C R L D D G,"CBJ #16 BRASSARD, Slap, Wide of Net, Off. Zone, 40 ft.",11,58,CBJ,CHI
26,1,MISS,C C R D D G,C R L D D G,"CBJ #33 AUCOIN, Wrist, Over Net, Off. Zone, 49 ft.",11,54,CBJ,CHI
27,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 44 ft.",11,05,CBJ,CHI
28,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,05,CBJ,CHI
29,1,PENL,C R L D D G,C R R D D G,"CHI #16 KRUGER Unsportsmanlike conduct(2 min), Off. Zone Drawn By: CBJ #1 MASON",11,05,CBJ,CHI
30,1,FAC,C C R D D G,C R D D G,CBJ won Off. Zone - CBJ #18 UMBERGER vs CHI #19 TOEWS,11,05,CBJ,CHI
31,1,BLOCK,C C R D D G,C R D D G,"CBJ #51 TYUTIN BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",10,59,CBJ,CHI
32,1,HIT,C C R D D G,R R D D G,"CBJ #18 UMBERGER HIT CHI #27 ODUYA, Off. Zone",10,32,CBJ,CHI
33,1,MISS,C C R D D G,R R D D G,"CHI #22 MAYERS, Wrist, Wide of Net, Off. Zone, 31 ft.",10,27,CBJ,CHI
34,1,GIVE,C L L D D G,R L D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",9,54,CBJ,CHI
35,1,SHOT,C L L D D G,R L D D G,"CBJ ONGOAL - #20 ERIXON, Slap, Off. Zone, 58 ft.",9,53,CBJ,CHI
36,1,TAKE,C L L D D G,R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Neu. Zone",9,38,CBJ,CHI
37,1,BLOCK,C L L D D G,R L D D G,"CBJ #20 ERIXON BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",9,31,CBJ,CHI
38,1,BLOCK,C L L D D G,R L D D G,"CBJ #20 ERIXON BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",9,21,CBJ,CHI
39,1,SHOT,C L L D D G,R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 48 ft.",9,14,CBJ,CHI
40,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 11 ft.",8,21,CBJ,CHI
41,1,MISS,C R L D D G,C R R D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 56 ft.",8,16,CBJ,CHI
42,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",7,39,CBJ,CHI
43,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #7 SEABROOK, Off. Zone",7,30,CBJ,CHI
