n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,FLA
2,1,PGEND,,, ,20,00,T.B,FLA
3,1,ANTHEM,,, ,20,00,T.B,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,FLA
5,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #13 PAQUETTE vs FLA #21 TROCHECK,20,00,T.B,FLA
6,1,BLOCK,C C L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  T.B #13 PAQUETTE, Snap, Def. Zone",19,38,T.B,FLA
7,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",19,34,T.B,FLA
8,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 36 ft.",19,28,T.B,FLA
9,1,STOP,C R L D D G,C C R D D G,ICING,19,24,T.B,FLA
10,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #21 TROCHECK,19,24,T.B,FLA
11,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 54 ft.",19,18,T.B,FLA
12,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #81 CERNAK, Off. Zone",19,12,T.B,FLA
13,1,MISS,C R L D D G,C C R D D G,"T.B #18 PALAT, Snap, Wide of Net, Off. Zone, 19 ft.",19,10,T.B,FLA
14,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Snap, Off. Zone, 40 ft.",18,25,T.B,FLA
15,1,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",18,10,T.B,FLA
16,1,HIT,C C C D D G,C C C D D G,"FLA #55 ACCIARI HIT T.B #91 STAMKOS, Off. Zone",18,01,T.B,FLA
17,1,BLOCK,C C C D D G,C C C D D G,"FLA #77 VATRANO BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",17,53,T.B,FLA
18,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 15 ft.",17,45,T.B,FLA
19,1,HIT,C C C D D G,C C C D D G,"FLA #55 ACCIARI HIT T.B #44 RUTTA, Off. Zone",17,45,T.B,FLA
20,1,HIT,C C C D D G,C C C D D G,"FLA #9 BOYLE HIT T.B #44 RUTTA, Off. Zone",17,31,T.B,FLA
21,1,DELPEN,C C R D D G,C C C D D G,T.B,17,11,T.B,FLA
22,1,PENL,C C C D D G,C C C C D D,"T.B #7 JOSEPH Hi-sticking(2 min), Off. Zone Drawn By: FLA #2 BROWN",16,52,T.B,FLA
23,1,FAC,C C D D G,C C C R D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,16,52,T.B,FLA
24,1,MISS,C C D D G,C C C R D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 42 ft.",16,22,T.B,FLA
25,1,BLOCK,C C D D G,C C C R D G,"T.B #81 CERNAK BLOCKED BY  FLA #11 HUBERDEAU, Snap, Off. Zone",16,16,T.B,FLA
26,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,16,16,T.B,FLA
27,1,FAC,C C D D G,C C C R D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,16,16,T.B,FLA
28,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Neu. Zone, 103 ft.",16,03,T.B,FLA
29,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 52 ft.",14,55,T.B,FLA
30,1,STOP,C L D D G,C C C R D G,PUCK FROZEN,14,53,T.B,FLA
31,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #21 TROCHECK,14,53,T.B,FLA
32,1,BLOCK,C C R D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",14,47,T.B,FLA
33,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT FLA #21 TROCHECK, Def. Zone",14,39,T.B,FLA
34,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Backhand, Off. Zone, 29 ft.",14,20,T.B,FLA
35,1,HIT,C C C D D G,C C C D D G,"FLA #55 ACCIARI HIT T.B #71 CIRELLI, Def. Zone",13,41,T.B,FLA
36,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",13,22,T.B,FLA
37,1,GOAL,C C C D D G,C C C D D G,"T.B #91 STAMKOS(11), Wrist, Off. Zone, 9 ft.Assist: #17 KILLORN(15)",13,18,T.B,FLA
38,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs FLA #9 BOYLE,13,18,T.B,FLA
39,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #14 MAROON, Tip-In, Off. Zone, 10 ft.",12,45,T.B,FLA
40,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,45,T.B,FLA
41,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #67 STEPHENS vs FLA #16 BARKOV,12,45,T.B,FLA
42,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Slap, Off. Zone, 51 ft.",12,37,T.B,FLA
43,1,HIT,C C R D D G,C C R D D G,"FLA #19 MATHESON HIT T.B #67 STEPHENS, Def. Zone",12,36,T.B,FLA
44,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 VERHAEGHE, Tip-In, Off. Zone, 9 ft.",12,36,T.B,FLA
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,35,T.B,FLA
46,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #55 ACCIARI,12,35,T.B,FLA
47,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT FLA #52 WEEGAR, Neu. Zone",12,14,T.B,FLA
48,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,13,T.B,FLA
49,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - T.B #67 STEPHENS vs FLA #16 BARKOV,12,13,T.B,FLA
50,1,BLOCK,C C R D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  T.B #67 STEPHENS, Slap, Def. Zone",11,54,T.B,FLA
51,1,HIT,C C R D D G,C C R D D G,"FLA #2 BROWN HIT T.B #23 VERHAEGHE, Neu. Zone",11,49,T.B,FLA
52,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,47,T.B,FLA
53,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - T.B #71 CIRELLI vs FLA #10 CONNOLLY,11,47,T.B,FLA
54,1,MISS,C C C D D G,C C R D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 21 ft.",11,41,T.B,FLA
55,1,BLOCK,C C C D D G,C C R D D G,"FLA #68 HOFFMAN BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",11,28,T.B,FLA
56,1,HIT,C C C D D G,C C R D D G,"T.B #77 HEDMAN HIT FLA #68 HOFFMAN, Def. Zone",11,21,T.B,FLA
57,1,STOP,C C C D D G,C C R D D G,ICING,11,18,T.B,FLA
