n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs DAL #90 SPEZZA,11,38,PHI,DAL
50,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",11,16,PHI,DAL
51,1,MISS,C C R D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Goalpost, Off. Zone, 24 ft.",11,15,PHI,DAL
52,1,MISS,C C R D D G,C R L D D G,"DAL #38 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 14 ft.",11,12,PHI,DAL
53,1,MISS,C R L D D G,C R L D D G,"PHI #23 MANNING, Tip-In, Wide of Net, Off. Zone, 8 ft.",10,21,PHI,DAL
54,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 43 ft.",10,12,PHI,DAL
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,11,PHI,DAL
56,1,FAC,R R L D D G,C R L D D G,DAL won Off. Zone - PHI #28 GIROUX vs DAL #14 BENN,10,11,PHI,DAL
57,1,BLOCK,R R L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",10,03,PHI,DAL
58,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 13 ft.",9,56,PHI,DAL
59,1,HIT,R R L D D G,C R L D D G,"DAL #12 FAKSA HIT PHI #47 MACDONALD, Off. Zone",9,51,PHI,DAL
60,1,BLOCK,R R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",9,48,PHI,DAL
61,1,BLOCK,R R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",9,44,PHI,DAL
62,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Neu. Zone",9,28,PHI,DAL
63,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 31 ft.",9,23,PHI,DAL
64,1,MISS,C C R D D G,C R L D D G,"PHI #17 SIMMONDS, Wrist, Over Net, Off. Zone, 59 ft.",9,15,PHI,DAL
65,1,MISS,C C R D D G,C R L D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 10 ft.",9,07,PHI,DAL
66,1,BLOCK,C C R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",9,00,PHI,DAL
67,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 16 ft.",8,27,PHI,DAL
68,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #13 LYUBIMOV, Wrist, Off. Zone, 15 ft.",8,21,PHI,DAL
69,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",7,33,PHI,DAL
70,1,MISS,R R L D D G,C R L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 45 ft.",7,27,PHI,DAL
71,1,HIT,R R L D D G,C R L D D G,"PHI #9 PROVOROV HIT DAL #27 CRACKNELL, Def. Zone",7,27,PHI,DAL
72,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 9 ft.",7,19,PHI,DAL
73,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Off. Zone",6,51,PHI,DAL
74,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",6,43,PHI,DAL
75,1,HIT,C R L D D G,C R L D D G,"PHI #25 COUSINS HIT DAL #12 FAKSA, Neu. Zone",6,42,PHI,DAL
76,1,STOP,C R L D D G,C R L D D G,ICING,6,37,PHI,DAL
77,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #25 COUSINS vs DAL #91 SEGUIN,6,37,PHI,DAL
78,1,HIT,C R L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT DAL #28 JOHNS, Def. Zone",6,19,PHI,DAL
79,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",6,16,PHI,DAL
80,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs DAL #90 SPEZZA,6,16,PHI,DAL
81,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Snap, Off. Zone, 25 ft.",5,53,PHI,DAL
82,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",5,25,PHI,DAL
83,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",5,04,PHI,DAL
84,1,BLOCK,R R L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  DAL #11 MCKENZIE, Snap, Def. Zone",4,50,PHI,DAL
85,1,MISS,R R L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 54 ft.",4,46,PHI,DAL
86,1,MISS,R R L D D G,C R L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 31 ft.",4,39,PHI,DAL
87,1,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT PHI #3 GUDAS, Off. Zone",4,19,PHI,DAL
88,1,STOP,C L L D D G,C R L D D G,ICING,4,12,PHI,DAL
89,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - PHI #78 BELLEMARE vs DAL #91 SEGUIN,4,12,PHI,DAL
90,1,BLOCK,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #2 HAMHUIS, Snap, Def. Zone",3,54,PHI,DAL
91,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT PHI #76 VANDEVELDE, Def. Zone",3,51,PHI,DAL
92,1,MISS,C R L D D G,C R L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 53 ft.",3,36,PHI,DAL
93,1,BLOCK,C R L D D G,C R L D D G,"PHI #76 VANDEVELDE BLOCKED BY  DAL #2 HAMHUIS, Tip-In, Def. Zone",3,28,PHI,DAL
94,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",3,21,PHI,DAL
95,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 29 ft.",3,18,PHI,DAL
96,1,GOAL,C R L D D G,C R L D D G,"PHI #58 LEIER(1), Wrist, Off. Zone, 9 ft.Assist: #25 COUSINS(6)",3,16,PHI,DAL
97,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - PHI #10 SCHENN vs DAL #90 SPEZZA,3,16,PHI,DAL
98,1,MISS,C C R D D G,C R L D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 37 ft.",2,46,PHI,DAL
99,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT DAL #3 KLINGBERG, Def. Zone",2,33,PHI,DAL
100,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",2,29,PHI,DAL
101,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 27 ft.",2,27,PHI,DAL
102,1,HIT,R R L D D G,C R L D D G,"DAL #14 BENN HIT PHI #15 DEL ZOTTO, Off. Zone",2,07,PHI,DAL
103,1,TAKE,R R L D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",2,01,PHI,DAL
104,1,STOP,R R L D D G,C R L D D G,ICING,2,00,PHI,DAL
105,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,2,00,PHI,DAL
106,1,BLOCK,R R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",1,51,PHI,DAL
107,1,BLOCK,R R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",1,45,PHI,DAL
108,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 29 ft.",0,59,PHI,DAL
109,1,MISS,C L L D D G,C R L D D G,"PHI #76 VANDEVELDE, Wrist, Wide of Net, Off. Zone, 31 ft.",0,48,PHI,DAL
110,1,HIT,R R L D D G,C R L D D G,"DAL #27 CRACKNELL HIT PHI #3 GUDAS, Neu. Zone",0,39,PHI,DAL
111,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 52 ft.",0,29,PHI,DAL
112,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,0,29,PHI,DAL
113,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs DAL #91 SEGUIN,0,29,PHI,DAL
114,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 12 ft.",0,11,PHI,DAL
115,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 1:40 CST,0,00,PHI,DAL
116,2,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 1:58 CST,20,00,PHI,DAL
117,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,20,00,PHI,DAL
118,2,STOP,R R L D D G,C R L D D G,OFFSIDE,19,45,PHI,DAL
119,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,19,45,PHI,DAL
120,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 61 ft.",19,32,PHI,DAL
121,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,30,PHI,DAL
122,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - PHI #10 SCHENN vs DAL #14 BENN,19,30,PHI,DAL
123,2,HIT,C C R D D G,C R L D D G,"DAL #47 ODUYA HIT PHI #11 KONECNY, Def. Zone",19,13,PHI,DAL
124,2,MISS,C C R D D G,C R L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 28 ft.",18,52,PHI,DAL
125,2,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT PHI #17 SIMMONDS, Neu. Zone",18,49,PHI,DAL
126,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 39 ft.",18,30,PHI,DAL
127,2,HIT,C L L D D G,C R L D D G,"DAL #90 SPEZZA HIT PHI #76 VANDEVELDE, Off. Zone",18,22,PHI,DAL
128,2,PENL,C L L D D G,C R L D D G,"PHI #23 MANNING Fighting (maj)(5 min), Def. Zone Drawn By: DAL #90 SPEZZA",18,07,PHI,DAL
129,2,PENL,C L L D G,C R L D D G,"DAL #90 SPEZZA Fighting (maj)(5 min), Off. Zone Drawn By: PHI #23 MANNING",18,07,PHI,DAL
130,2,FAC,R R L D D G,C R L D D G,DAL won Off. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,18,07,PHI,DAL
131,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 53 ft.",17,54,PHI,DAL
132,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,52,PHI,DAL
133,2,FAC,R R L D D G,C R L D D G,DAL won Def. Zone - PHI #28 GIROUX vs DAL #91 SEGUIN,17,52,PHI,DAL
134,2,STOP,R R L D D G,C R L D D G,OFFSIDE,17,43,PHI,DAL
135,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - PHI #78 BELLEMARE vs DAL #91 SEGUIN,17,43,PHI,DAL
136,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Backhand, Off. Zone, 18 ft.",17,09,PHI,DAL
137,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,07,PHI,DAL
138,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #25 COUSINS vs DAL #17 SHORE,17,07,PHI,DAL
139,2,BLOCK,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",16,52,PHI,DAL
140,2,STOP,C C R D D G,C R L D D G,HIGH STICK,16,18,PHI,DAL
141,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs DAL #91 SEGUIN,16,18,PHI,DAL
142,2,STOP,C C R D D G,C R L D D G,ICING,16,11,PHI,DAL
143,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs DAL #91 SEGUIN,16,11,PHI,DAL
144,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #24 BENN, Neu. Zone",16,03,PHI,DAL
145,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 31 ft.",15,15,PHI,DAL
146,2,GOAL,R R L D D G,C R L D D G,"DAL #12 FAKSA(4), Wrist, Off. Zone, 27 ft.Assists: #21 ROUSSEL(12); #25 RITCHIE(3)",15,12,PHI,DAL
147,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DAL #17 SHORE,15,12,PHI,DAL
148,2,GIVE,R R L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",14,51,PHI,DAL
149,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 20 ft.",14,48,PHI,DAL
150,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,47,PHI,DAL
151,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - PHI #78 BELLEMARE vs DAL #12 FAKSA,14,47,PHI,DAL
152,2,HIT,C L L D D G,C R L D D G,"DAL #28 JOHNS HIT PHI #78 BELLEMARE, Def. Zone",14,21,PHI,DAL
153,2,STOP,C L L D D G,C R L D D G,HAND PASS,14,13,PHI,DAL
154,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PHI #25 COUSINS vs DAL #17 SHORE,14,13,PHI,DAL
155,2,HIT,C R L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT DAL #27 CRACKNELL, Neu. Zone",14,06,PHI,DAL
156,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #17 SHORE, Neu. Zone",13,56,PHI,DAL
157,2,BLOCK,C R L D D G,C R L D D G,"DAL #11 MCKENZIE BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",13,56,PHI,DAL
158,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,54,PHI,DAL
159,2,FAC,R R L D D G,C R L D D G,DAL won Off. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,13,54,PHI,DAL
160,2,MISS,R R L D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 29 ft.",13,46,PHI,DAL
161,2,MISS,R R L D D G,C R L D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,41,PHI,DAL
162,2,BLOCK,R R L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,30,PHI,DAL
163,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",13,04,PHI,DAL
164,2,BLOCK,C C R D D G,C R L D D G,"DAL #18 EAVES BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",13,01,PHI,DAL
165,2,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT DAL #18 EAVES, Def. Zone",12,58,PHI,DAL
166,2,STOP,C C R D D G,C R L D D G,HAND PASS,12,32,PHI,DAL
167,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - PHI #78 BELLEMARE vs DAL #17 SHORE,12,32,PHI,DAL
168,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Backhand, Off. Zone, 33 ft.",12,21,PHI,DAL
169,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,19,PHI,DAL
170,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - PHI #78 BELLEMARE vs DAL #17 SHORE,12,19,PHI,DAL
171,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 35 ft.",12,11,PHI,DAL
172,2,MISS,C L L D D G,C R L D D G,"DAL #11 MCKENZIE, Backhand, Wide of Net, Off. Zone, 18 ft.",11,51,PHI,DAL
173,2,MISS,C L L D D G,C R L D D G,"DAL #27 CRACKNELL, Wrist, Goalpost, Off. Zone, 24 ft.",11,49,PHI,DAL
174,2,MISS,C L L D D G,C R L D D G,"DAL #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 54 ft.",11,32,PHI,DAL
175,2,HIT,R L L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT DAL #90 SPEZZA, Neu. Zone",11,14,PHI,DAL
176,2,HIT,R R L D D G,C R L D D G,"DAL #22 HUDLER HIT PHI #23 MANNING, Off. Zone",10,50,PHI,DAL
177,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 54 ft.",10,39,PHI,DAL
178,2,HIT,C R L D D G,C R L D D G,"DAL #12 FAKSA HIT PHI #23 MANNING, Neu. Zone",10,29,PHI,DAL
179,2,PENL,C R L D D G,C R L D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #25 COUSINS, Neu. Zone",10,21,PHI,DAL
180,2,FAC,C L D D G,C C R L D G,DAL won Off. Zone - PHI #78 BELLEMARE vs DAL #14 BENN,10,21,PHI,DAL
181,2,MISS,C L D D G,C C R L D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,09,PHI,DAL
182,2,GIVE,C L D D G,C C R L D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",10,07,PHI,DAL
183,2,STOP,R L D D G,C R R L D G,ICING,9,28,PHI,DAL
184,2,FAC,C L D D G,C R R L D G,DAL won Def. Zone - PHI #78 BELLEMARE vs DAL #91 SEGUIN,9,28,PHI,DAL
185,2,SHOT,C L D D G,C R R D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 19 ft.",8,50,PHI,DAL
186,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 30 ft.",8,05,PHI,DAL
187,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 15 ft.",7,13,PHI,DAL
188,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 15 ft.",6,56,PHI,DAL
189,2,HIT,R R L D D G,C R L D D G,"PHI #3 GUDAS HIT DAL #18 EAVES, Def. Zone",6,55,PHI,DAL
190,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",6,33,PHI,DAL
191,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs DAL #90 SPEZZA,6,33,PHI,DAL
192,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",6,12,PHI,DAL
193,2,BLOCK,C C R D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  DAL #28 JOHNS, Snap, Def. Zone",6,10,PHI,DAL
194,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,09,PHI,DAL
195,2,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,6,09,PHI,DAL
196,2,BLOCK,R R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",6,04,PHI,DAL
197,2,STOP,R R L D D G,C R L D D G,PUCK FROZEN,6,03,PHI,DAL
198,2,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,6,03,PHI,DAL
199,2,BLOCK,R R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",5,56,PHI,DAL
200,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 21 ft.",5,43,PHI,DAL
201,2,HIT,R R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT DAL #12 FAKSA, Off. Zone",5,42,PHI,DAL
202,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 15 ft.",5,34,PHI,DAL
