n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MIN
2,1,PGEND,,, ,20,00,DET,MIN
3,1,ANTHEM,,, ,20,00,DET,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:10 CST,20,00,DET,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - DET #71 LARKIN vs MIN #12 STAAL,20,00,DET,MIN
6,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,49,DET,MIN
7,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs MIN #64 GRANLUND,19,49,DET,MIN
8,1,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 49 ft.",19,30,DET,MIN
9,1,STOP,C R L D D G,C C L D D G,ICING,19,13,DET,MIN
10,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,19,13,DET,MIN
11,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 16 ft.",19,06,DET,MIN
12,1,MISS,C C L D D G,C C L D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 28 ft.",18,58,DET,MIN
13,1,HIT,C C L D D G,C C L D D G,"DET #59 BERTUZZI HIT MIN #25 BRODIN, Off. Zone",18,51,DET,MIN
14,1,MISS,C C L D D G,C C L D D G,"DET #3 JENSEN, Wrist, Wide of Net, Off. Zone, 55 ft.",18,44,DET,MIN
15,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",18,27,DET,MIN
16,1,TAKE,C C C D D G,C C C D D G,"MIN TAKEAWAY - #63 ENNIS, Off. Zone",17,52,DET,MIN
17,1,BLOCK,C C C D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",17,42,DET,MIN
18,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT MIN #19 KUNIN, Neu. Zone",16,51,DET,MIN
19,1,HIT,C R L D D G,C C L D D G,"MIN #39 PROSSER HIT DET #71 LARKIN, Def. Zone",16,34,DET,MIN
20,1,STOP,C R L D D G,C C L D D G,ICING,16,26,DET,MIN
21,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs MIN #14 ERIKSSON EK,16,26,DET,MIN
22,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 34 ft.",16,22,DET,MIN
23,1,BLOCK,C R L D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  DET #52 ERICSSON, Slap, Off. Zone",16,04,DET,MIN
24,1,GOAL,C R L D D G,C C L D D G,"DET #8 ABDELKADER(11), Wrist, Off. Zone, 26 ft.Assists: #52 ERICSSON(9); #71 LARKIN(39)",16,02,DET,MIN
25,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - DET #40 ZETTERBERG vs MIN #12 STAAL,16,02,DET,MIN
26,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,37,DET,MIN
27,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs MIN #9 KOIVU,15,37,DET,MIN
28,1,BLOCK,C C C D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,05,DET,MIN
29,1,BLOCK,C C C D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",14,46,DET,MIN
30,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 31 ft.",14,42,DET,MIN
31,1,BLOCK,C C C D D G,C C C D D G,"MIN #63 ENNIS BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",14,19,DET,MIN
32,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,29,DET,MIN
33,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs MIN #12 STAAL,13,29,DET,MIN
34,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT DET #3 JENSEN, Off. Zone",13,19,DET,MIN
35,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 18 ft.",13,04,DET,MIN
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,03,DET,MIN
37,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,13,03,DET,MIN
38,1,MISS,C C L D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 45 ft.",12,28,DET,MIN
39,1,STOP,C C C D D G,C C L D D G,ICING,12,15,DET,MIN
40,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs MIN #9 KOIVU,12,15,DET,MIN
41,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,10,DET,MIN
42,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - DET #51 NIELSEN vs MIN #14 ERIKSSON EK,12,10,DET,MIN
43,1,HIT,C C C D D G,C C L D D G,"DET #43 HELM HIT MIN #24 DUMBA, Off. Zone",11,32,DET,MIN
44,1,MISS,C C C D D G,C C L D D G,"MIN #26 WINNIK, Deflected, Wide of Net, Off. Zone, 16 ft.",11,14,DET,MIN
45,1,HIT,C R L D D G,C C C D D G,"MIN #36 SEELER HIT DET #28 WITKOWSKI, Def. Zone",10,48,DET,MIN
46,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #17 BOOTH, Wrist, Def. Zone, 135 ft.",10,24,DET,MIN
47,1,MISS,C R L D D G,C C C D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 59 ft.",10,13,DET,MIN
48,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,12,DET,MIN
49,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DET #71 LARKIN vs MIN #12 STAAL,10,12,DET,MIN
50,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 55 ft.",10,09,DET,MIN
51,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",9,44,DET,MIN
52,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 44 ft.",9,33,DET,MIN
53,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,DET,MIN
54,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,9,32,DET,MIN
55,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 28 ft.",9,18,DET,MIN
56,1,MISS,C C R L D D,C R L D D G,"DET #3 JENSEN, Wrist, Wide of Net, Off. Zone, 40 ft.",8,55,DET,MIN
57,1,PENL,C C R L D G,C R L D D G,"MIN #24 DUMBA Interference(2 min), Def. Zone Drawn By: DET #59 BERTUZZI",8,51,DET,MIN
58,1,FAC,C C R L D G,C L D D G,DET won Off. Zone - DET #71 LARKIN vs MIN #14 ERIKSSON EK,8,51,DET,MIN
59,1,MISS,C C C L D G,C C D D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 43 ft.",7,23,DET,MIN
60,1,BLOCK,C C C L D G,C C D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",7,15,DET,MIN
61,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 10 ft.",6,53,DET,MIN
62,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,6,52,DET,MIN
63,1,FAC,C C L D D G,C L D D G,MIN won Def. Zone - DET #41 GLENDENING vs MIN #12 STAAL,6,52,DET,MIN
64,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 18 ft.",6,15,DET,MIN
65,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",6,05,DET,MIN
66,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT MIN #64 GRANLUND, Def. Zone",6,04,DET,MIN
67,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 36 ft.",5,58,DET,MIN
68,1,PENL,C C L D D G,C C L D D G,"DET #43 HELM Roughing(2 min), Off. Zone Drawn By: MIN #16 ZUCKER",5,54,DET,MIN
69,1,PENL,C L D D G,C C L D D G,"MIN #16 ZUCKER Cross checking(2 min), Def. Zone Drawn By: DET #43 HELM",5,54,DET,MIN
70,1,STOP,C L D D G,C C D D G,TV TIMEOUT,5,54,DET,MIN
71,1,FAC,C R D D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs MIN #9 KOIVU,5,54,DET,MIN
72,1,SHOT,C R D D G,C R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 58 ft.",5,50,DET,MIN
73,1,SHOT,C R D D G,C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 56 ft.",5,46,DET,MIN
74,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,5,45,DET,MIN
75,1,FAC,C R D D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs MIN #9 KOIVU,5,45,DET,MIN
76,1,MISS,C R D D G,C R D D G,"DET #3 JENSEN, Wrist, Wide of Net, Off. Zone, 52 ft.",5,38,DET,MIN
77,1,STOP,C R D D G,C R D D G,PUCK IN NETTING,5,37,DET,MIN
78,1,FAC,C R D D G,C C D D G,MIN won Def. Zone - DET #71 LARKIN vs MIN #9 KOIVU,5,37,DET,MIN
79,1,MISS,C R D D G,C L D D G,"DET #71 LARKIN, Wrist, Goalpost, Off. Zone, 45 ft.",5,01,DET,MIN
80,1,BLOCK,C C D D G,C L D D G,"DET #3 JENSEN BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",4,20,DET,MIN
81,1,SHOT,C C D D G,C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 49 ft.",3,57,DET,MIN
82,1,MISS,C C C D D G,C C L D D G,"MIN #7 CULLEN, Slap, Wide of Net, Off. Zone, 26 ft.",3,41,DET,MIN
83,1,HIT,C C C D D G,C C L D D G,"MIN #20 SUTER HIT DET #40 ZETTERBERG, Def. Zone",3,27,DET,MIN
84,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #25 GREEN, Neu. Zone",3,23,DET,MIN
85,1,MISS,C C R D D G,C C L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 29 ft.",2,48,DET,MIN
86,1,PENL,C C R D D G,C C L D D G,"DET #39 MANTHA Elbowing(2 min), Off. Zone Drawn By: MIN #39 PROSSER",2,35,DET,MIN
87,1,FAC,C L D D G,C C R L D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #9 KOIVU,2,35,DET,MIN
88,1,BLOCK,C L D D G,C C R L D G,"MIN #3 COYLE BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",2,12,DET,MIN
89,1,GIVE,C L D D G,C C R L D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",1,53,DET,MIN
90,1,BLOCK,C L D D G,C C R L D G,"MIN #3 COYLE BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",1,47,DET,MIN
91,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,1,46,DET,MIN
92,1,FAC,C C D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs MIN #12 STAAL,1,46,DET,MIN
93,1,MISS,C L D D G,C C L D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 21 ft.",0,48,DET,MIN
94,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 30 ft.",0,40,DET,MIN
95,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,0,39,DET,MIN
96,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - DET #51 NIELSEN vs MIN #14 ERIKSSON EK,0,39,DET,MIN
97,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,34,DET,MIN
