n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DAL
2,1,PGEND,,, ,20,00,OTT,DAL
3,1,ANTHEM,,, ,20,00,OTT,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:11 CST,20,00,OTT,DAL
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - OTT #15 SMITH vs DAL #90 SPEZZA,20,00,OTT,DAL
6,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #44 BAYREUTHER, Wrist, Off. Zone, 53 ft.",19,36,OTT,DAL
7,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #17 SHORE, Off. Zone",19,31,OTT,DAL
8,1,STOP,C C L D D G,C C L D D G,ICING,19,25,OTT,DAL
9,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - OTT #15 SMITH vs DAL #14 BENN,19,25,OTT,DAL
10,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 27 ft.",19,12,OTT,DAL
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,11,OTT,DAL
12,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - OTT #71 TIERNEY vs DAL #14 BENN,19,11,OTT,DAL
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,56,OTT,DAL
14,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - OTT #71 TIERNEY vs DAL #16 DICKINSON,18,56,OTT,DAL
15,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Def. Zone, 154 ft.",18,34,OTT,DAL
16,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,14,OTT,DAL
17,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs DAL #12 FAKSA,18,14,OTT,DAL
18,1,HIT,C C L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT OTT #83 JAROS, Off. Zone",18,02,OTT,DAL
19,1,HIT,C C L D D G,C C R D D G,"OTT #83 JAROS HIT DAL #43 NICHUSHKIN, Def. Zone",17,57,OTT,DAL
20,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",17,27,OTT,DAL
21,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #9 RYAN, Neu. Zone",17,18,OTT,DAL
22,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",17,01,OTT,DAL
23,1,GOAL,C C R D D G,C C L D D G,"OTT #18 DZINGEL(10), Wrist, Off. Zone, 10 ft.Assists: #9 RYAN(9); #72 CHABOT(20)",16,55,OTT,DAL
24,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - OTT #10 PYATT vs DAL #12 FAKSA,16,55,OTT,DAL
25,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Neu. Zone",15,50,OTT,DAL
26,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #95 DUCHENE, Def. Zone",15,26,OTT,DAL
27,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,21,OTT,DAL
28,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #95 DUCHENE vs DAL #91 SEGUIN,15,21,OTT,DAL
29,1,BLOCK,C C L D D G,C C L D D G,"OTT #83 JAROS BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",15,12,OTT,DAL
30,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT OTT #58 LAJOIE, Off. Zone",15,02,OTT,DAL
31,1,BLOCK,C C L D D G,C C L D D G,"DAL #44 BAYREUTHER BLOCKED BY  OTT #83 JAROS, Slap, Def. Zone",14,39,OTT,DAL
32,1,HIT,C C L D D G,C C L D D G,"OTT #83 JAROS HIT DAL #44 BAYREUTHER, Def. Zone",14,35,OTT,DAL
33,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Neu. Zone",14,28,OTT,DAL
34,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 56 ft.",14,17,OTT,DAL
35,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,15,OTT,DAL
36,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - OTT #15 SMITH vs DAL #14 BENN,14,15,OTT,DAL
