n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 47 ft.",13,49,NYR,CAR
40,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,NYR,CAR
41,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - NYR #24 NIEVES vs CAR #28 LINDHOLM,13,48,NYR,CAR
42,1,HIT,C C L D D G,C C L D D G,"NYR #28 CAREY HIT CAR #4 FLEURY, Off. Zone",13,32,NYR,CAR
43,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #28 LINDHOLM, Off. Zone",13,24,NYR,CAR
44,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 11 ft.",13,23,NYR,CAR
45,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,22,NYR,CAR
46,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - NYR #10 MILLER vs CAR #11 STAAL,13,22,NYR,CAR
47,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,13,08,NYR,CAR
48,1,FAC,R R L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs CAR #42 NORDSTROM,13,08,NYR,CAR
49,1,BLOCK,R R L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  CAR #19 JOORIS, Snap, Def. Zone",12,44,NYR,CAR
50,1,BLOCK,R R L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",12,38,NYR,CAR
51,1,HIT,R R L D D G,C C R D D G,"CAR #42 NORDSTROM HIT NYR #55 HOLDEN, Def. Zone",12,34,NYR,CAR
52,1,HIT,R R L D D G,C R L D D G,"CAR #19 JOORIS HIT NYR #17 FAST, Def. Zone",12,28,NYR,CAR
53,1,PENL,C C R L D D G,C R L D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #20 KREIDER, Neu. Zone",12,13,NYR,CAR
54,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - NYR #24 NIEVES vs CAR #28 LINDHOLM,12,13,NYR,CAR
55,1,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",11,39,NYR,CAR
56,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 49 ft.",11,37,NYR,CAR
57,1,MISS,C C D D G,C C R L D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 8 ft.",11,35,NYR,CAR
58,1,STOP,C C D D G,C C R L D G,REFEREE OR LINESMAN,11,33,NYR,CAR
59,1,FAC,R L D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #11 STAAL,11,33,NYR,CAR
60,1,SHOT,R L D D G,C C R L D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 17 ft.",11,19,NYR,CAR
61,1,GOAL,R L D D G,C C R L D G,"CAR #20 AHO(5), Slap, Off. Zone, 40 ft.Assists: #86 TERAVAINEN(12); #27 FAULK(5)",11,10,NYR,CAR
62,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #16 KRUGER,11,10,NYR,CAR
63,1,STOP,C C L D D G,C C R D D G,ICING,11,00,NYR,CAR
64,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #7 RYAN,11,00,NYR,CAR
65,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",10,54,NYR,CAR
66,1,HIT,C C L D D G,C R L D D G,"CAR #14 WILLIAMS HIT NYR #22 SHATTENKIRK, Off. Zone",10,39,NYR,CAR
67,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 8 ft.",10,26,NYR,CAR
68,1,BLOCK,C R L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",10,19,NYR,CAR
69,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",10,15,NYR,CAR
70,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",10,11,NYR,CAR
71,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 13 ft.",9,57,NYR,CAR
72,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 8 ft.",9,50,NYR,CAR
73,1,HIT,C C R D D G,C C L D D G,"NYR #18 STAAL HIT CAR #53 SKINNER, Def. Zone",9,49,NYR,CAR
74,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 40 ft.",9,34,NYR,CAR
75,1,BLOCK,C C L D D G,C C L D D G,"NYR #28 CAREY BLOCKED BY  CAR #34 DI GIUSEPPE, Snap, Def. Zone",9,17,NYR,CAR
76,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #55 HOLDEN, Slap, Off. Zone, 60 ft.",9,16,NYR,CAR
77,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 10 ft.",9,14,NYR,CAR
78,1,GOAL,C C L D D G,C C L D D G,"NYR #28 CAREY(1), Wrist, Off. Zone, 11 ft.Assists: #26 VESEY(3); #55 HOLDEN(2)",9,13,NYR,CAR
79,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #11 STAAL,9,13,NYR,CAR
80,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",8,34,NYR,CAR
81,1,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #19 JOORIS, Off. Zone",8,16,NYR,CAR
82,1,MISS,C C L D D G,C R R D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 40 ft.",8,12,NYR,CAR
83,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,NYR,CAR
84,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - NYR #10 MILLER vs CAR #7 RYAN,8,08,NYR,CAR
85,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 54 ft.",8,07,NYR,CAR
86,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 46 ft.",8,01,NYR,CAR
87,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 33 ft.",7,48,NYR,CAR
88,1,HIT,C C R D D G,C R L D D G,"CAR #27 FAULK HIT NYR #40 GRABNER, Def. Zone",7,36,NYR,CAR
89,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",7,30,NYR,CAR
90,1,STOP,C C R D D G,C R L D D G,ICING,7,28,NYR,CAR
91,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #24 NIEVES vs CAR #7 RYAN,7,28,NYR,CAR
92,1,HIT,C C L D D G,C R L D D G,"NYR #26 VESEY HIT CAR #27 FAULK, Off. Zone",7,17,NYR,CAR
93,1,BLOCK,C C L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",6,57,NYR,CAR
94,1,BLOCK,R R L D D G,C C C L D D,"CAR #5 HANIFIN BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",6,41,NYR,CAR
95,1,PENL,R R L D D G,C C C L D D,"NYR #24 NIEVES Hooking(2 min), Neu. Zone Drawn By: CAR #57 VAN RIEMSDYK",6,39,NYR,CAR
96,1,FAC,R L D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #28 LINDHOLM,6,39,NYR,CAR
97,1,HIT,R L D D G,C C R L D G,"CAR #11 STAAL HIT NYR #55 HOLDEN, Off. Zone",6,13,NYR,CAR
98,1,SHOT,R L D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 46 ft.",6,07,NYR,CAR
99,1,SHOT,R L D D G,C C R L D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 11 ft.",6,05,NYR,CAR
100,1,STOP,R L D D G,C C R L D G,GOALIE STOPPED,6,04,NYR,CAR
101,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #28 LINDHOLM,6,04,NYR,CAR
102,1,GIVE,R R D D G,C C R L D G,"NYR GIVEAWAY - #40 GRABNER, Def. Zone",5,43,NYR,CAR
103,1,SHOT,R R D D G,C C R L D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 30 ft.",5,14,NYR,CAR
104,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,5,13,NYR,CAR
105,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #53 SKINNER,5,13,NYR,CAR
106,1,BLOCK,C C D D G,C C R L D G,"CAR #5 HANIFIN BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",5,04,NYR,CAR
107,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 48 ft.",4,51,NYR,CAR
108,1,HIT,C C L D D G,C C R D D G,"NYR #47 KAMPFER HIT CAR #14 WILLIAMS, Def. Zone",4,33,NYR,CAR
109,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 32 ft.",4,26,NYR,CAR
110,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,NYR,CAR
111,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - NYR #89 BUCHNEVICH vs CAR #11 STAAL,4,25,NYR,CAR
112,1,HIT,C C L D D G,C R L D D G,"CAR #20 AHO HIT NYR #22 SHATTENKIRK, Off. Zone",4,14,NYR,CAR
113,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Def. Zone",4,06,NYR,CAR
114,1,STOP,C C L D D G,C R L D D G,OFFSIDE,4,00,NYR,CAR
115,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - NYR #10 MILLER vs CAR #28 LINDHOLM,4,00,NYR,CAR
116,1,HIT,C C R D D G,C C L D D G,"CAR #53 SKINNER HIT NYR #47 KAMPFER, Off. Zone",3,47,NYR,CAR
117,1,BLOCK,C C R D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",3,36,NYR,CAR
118,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #28 LINDHOLM, Def. Zone",3,13,NYR,CAR
119,1,HIT,C C L D D G,C R L D D G,"NYR #28 CAREY HIT CAR #27 FAULK, Off. Zone",2,54,NYR,CAR
120,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,53,NYR,CAR
121,1,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - NYR #13 HAYES vs CAR #7 RYAN,2,53,NYR,CAR
122,1,TAKE,R R L D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",2,50,NYR,CAR
123,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 59 ft.",2,39,NYR,CAR
124,1,HIT,R R L D D G,C R L D D G,"NYR #61 NASH HIT CAR #7 RYAN, Def. Zone",2,17,NYR,CAR
125,1,HIT,C C L D D G,C C R D D G,"CAR #42 NORDSTROM HIT NYR #55 HOLDEN, Off. Zone",1,50,NYR,CAR
126,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",1,38,NYR,CAR
127,1,HIT,C C L D D G,C C R D D G,"CAR #16 KRUGER HIT NYR #89 BUCHNEVICH, Def. Zone",1,19,NYR,CAR
128,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 28 ft.",1,09,NYR,CAR
129,1,MISS,C C R D D G,C C L D D G,"NYR #40 GRABNER, Slap, Wide of Net, Off. Zone, 28 ft.",0,51,NYR,CAR
130,1,HIT,C C R D D G,C C L D D G,"CAR #4 FLEURY HIT NYR #36 ZUCCARELLO, Def. Zone",0,38,NYR,CAR
131,1,BLOCK,C C R D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  CAR #42 NORDSTROM, Snap, Def. Zone",0,33,NYR,CAR
132,1,MISS,C C R D D G,C C L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 45 ft.",0,29,NYR,CAR
133,1,BLOCK,C C R D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  NYR #10 MILLER, Snap, Def. Zone",0,19,NYR,CAR
134,1,MISS,C C R D D G,C R L D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 11 ft.",0,03,NYR,CAR
135,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 17 ft.",0,01,NYR,CAR
136,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:48 EST,0,00,NYR,CAR
137,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:07 EST,20,00,NYR,CAR
138,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #10 MILLER vs CAR #28 LINDHOLM,20,00,NYR,CAR
139,2,STOP,C C R D D G,C C L D D G,HIGH STICK,19,43,NYR,CAR
140,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,19,43,NYR,CAR
141,2,MISS,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 51 ft.",19,20,NYR,CAR
142,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 43 ft.",19,04,NYR,CAR
143,2,STOP,R R L D D G,C R L D D G,ICING,18,58,NYR,CAR
144,2,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #7 RYAN,18,58,NYR,CAR
145,2,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",18,46,NYR,CAR
146,2,MISS,R R L D D G,C R L D D G,"NYR #13 HAYES, Slap, Wide of Net, Off. Zone, 33 ft.",18,39,NYR,CAR
147,2,HIT,R R L D D G,C R L D D G,"NYR #47 KAMPFER HIT CAR #14 WILLIAMS, Def. Zone",18,31,NYR,CAR
148,2,STOP,R R L D D G,C R L D D G,HAND PASS,18,29,NYR,CAR
149,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - NYR #24 NIEVES vs CAR #16 KRUGER,18,29,NYR,CAR
150,2,HIT,C C L D D G,C C R D D G,"NYR #24 NIEVES HIT CAR #19 JOORIS, Off. Zone",18,12,NYR,CAR
151,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,04,NYR,CAR
152,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #10 MILLER vs CAR #28 LINDHOLM,18,04,NYR,CAR
153,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Neu. Zone, 70 ft.",18,00,NYR,CAR
154,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,58,NYR,CAR
155,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - NYR #10 MILLER vs CAR #53 SKINNER,17,58,NYR,CAR
156,2,MISS,C C R D D G,C C L D D G,"NYR #40 GRABNER, Snap, Hit Crossbar, Off. Zone, 26 ft.",17,30,NYR,CAR
157,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",17,17,NYR,CAR
158,2,BLOCK,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",17,14,NYR,CAR
159,2,HIT,C C L D D G,C R L D D G,"CAR #20 AHO HIT NYR #47 KAMPFER, Off. Zone",16,52,NYR,CAR
160,2,HIT,R R L D D G,C R L D D G,"NYR #17 FAST HIT CAR #27 FAULK, Off. Zone",16,02,NYR,CAR
161,2,MISS,R R L D D G,C R L D D G,"CAR #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 29 ft.",15,51,NYR,CAR
162,2,STOP,R R L D D G,C R L D D G,ICING,15,40,NYR,CAR
163,2,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - NYR #13 HAYES vs CAR #28 LINDHOLM,15,40,NYR,CAR
164,2,MISS,R R L D D G,C C L D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 38 ft.",15,37,NYR,CAR
165,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 26 ft.",15,13,NYR,CAR
166,2,MISS,C C L D D G,C C L D D G,"NYR #26 VESEY, Wrap-around, Wide of Net, Off. Zone, 9 ft.",15,04,NYR,CAR
167,2,MISS,C C L D D G,C C L D D G,"NYR #24 NIEVES, Wrist, Wide of Net, Off. Zone, 18 ft.",14,54,NYR,CAR
168,2,PENL,C C L D D G,C C L D D G,"NYR #28 CAREY Hooking(2 min), Off. Zone Drawn By: CAR #22 PESCE",14,46,NYR,CAR
169,2,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #28 LINDHOLM,14,46,NYR,CAR
170,2,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 21 ft.",14,25,NYR,CAR
171,2,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 15 ft.",14,23,NYR,CAR
172,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,14,22,NYR,CAR
173,2,FAC,C R D D G,C C R L D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #14 WILLIAMS,14,22,NYR,CAR
174,2,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 51 ft.",14,07,NYR,CAR
175,2,MISS,R L D D G,C C R L D G,"CAR #7 RYAN, Snap, Wide of Net, Off. Zone, 53 ft.",13,30,NYR,CAR
176,2,BLOCK,R L D D G,C C R L D G,"CAR #5 HANIFIN BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",13,14,NYR,CAR
177,2,STOP,C R D D G,C R R D D G,OFFSIDE,13,00,NYR,CAR
178,2,FAC,C R D D G,C R L D D G,CAR won Neu. Zone - NYR #36 ZUCCARELLO vs CAR #11 STAAL,13,00,NYR,CAR
179,2,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",12,10,NYR,CAR
180,2,HIT,C L L D D G,C C R D D G,"CAR #19 JOORIS HIT NYR #89 BUCHNEVICH, Off. Zone",12,07,NYR,CAR
181,2,HIT,C L L D D G,C C R D D G,"NYR #26 VESEY HIT CAR #4 FLEURY, Def. Zone",11,51,NYR,CAR
182,2,MISS,C L L D D G,C C R D D G,"CAR #19 JOORIS, Deflected, Wide of Net, Off. Zone, 17 ft.",11,44,NYR,CAR
183,2,BLOCK,C L L D D G,C C R D D G,"CAR #42 NORDSTROM BLOCKED BY  NYR #26 VESEY, Snap, Def. Zone",11,35,NYR,CAR
184,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 29 ft.",11,33,NYR,CAR
185,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,32,NYR,CAR
186,2,FAC,R R L D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #53 SKINNER,11,32,NYR,CAR
187,2,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Off. Zone",11,09,NYR,CAR
188,2,HIT,R R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT NYR #17 FAST, Off. Zone",10,59,NYR,CAR
189,2,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",10,42,NYR,CAR
190,2,BLOCK,C R R D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #17 FAST, Snap, Def. Zone",10,41,NYR,CAR
191,2,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #23 MCGINN, Def. Zone",10,14,NYR,CAR
192,2,HIT,C C R D D G,C L L D D G,"NYR #10 MILLER HIT CAR #34 DI GIUSEPPE, Off. Zone",10,07,NYR,CAR
193,2,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",10,03,NYR,CAR
194,2,MISS,C C L D D G,C L L D D G,"NYR #26 VESEY, Snap, Goalpost, Off. Zone, 29 ft.",10,00,NYR,CAR
195,2,MISS,C C L D D G,C L L D D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 38 ft.",9,53,NYR,CAR
196,2,MISS,C C L D D G,C L L D D G,"NYR #55 HOLDEN, Snap, Over Net, Off. Zone, 36 ft.",9,49,NYR,CAR
197,2,HIT,C C L D D G,C L L D D G,"NYR #42 SMITH HIT CAR #23 MCGINN, Off. Zone",9,36,NYR,CAR
198,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,28,NYR,CAR
199,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #24 NIEVES vs CAR #23 MCGINN,9,28,NYR,CAR
200,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",9,13,NYR,CAR
201,2,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",8,34,NYR,CAR
202,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",8,10,NYR,CAR
203,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Off. Zone",8,06,NYR,CAR
204,2,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT NYR #89 BUCHNEVICH, Def. Zone",8,01,NYR,CAR
205,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",7,57,NYR,CAR
206,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",7,42,NYR,CAR
207,2,BLOCK,C C L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  NYR #89 BUCHNEVICH, Snap, Def. Zone",7,18,NYR,CAR
