n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CBJ
2,1,PGEND,,, ,20,00,MTL,CBJ
3,1,ANTHEM,,, ,20,00,MTL,CBJ
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,MTL,CBJ
5,1,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - MTL #24 DANAULT vs CBJ #38 JENNER,20,00,MTL,CBJ
6,1,GIVE,R L L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",19,54,MTL,CBJ
7,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 16 ft.",19,52,MTL,CBJ
8,1,HIT,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT MTL #26 PETRY, Neu. Zone",19,05,MTL,CBJ
9,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #27 MURRAY, Slap, Neu. Zone",19,02,MTL,CBJ
10,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 16 ft.",18,48,MTL,CBJ
11,1,MISS,C C C D D G,C R L D D G,"CBJ #50 ROBINSON, Wrist, Over Net, Off. Zone, 48 ft.",18,40,MTL,CBJ
12,1,GOAL,C C C D D G,C R L D D G,"CBJ #50 ROBINSON(2), Snap, Off. Zone, 13 ft.Assists: #58 SAVARD(3); #10 WENNBERG(5)",18,36,MTL,CBJ
13,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MTL #15 KOTKANIEMI vs CBJ #20 NASH,18,36,MTL,CBJ
14,1,BLOCK,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  CBJ #46 KUKAN, Wrist, Def. Zone",17,54,MTL,CBJ
15,1,HIT,C C L D D G,C L L D D G,"CBJ #8 WERENSKI HIT MTL #21 COUSINS, Def. Zone",17,13,MTL,CBJ
16,1,HIT,C C L D D G,C L L D D G,"MTL #54 HUDON HIT CBJ #52 BEMSTROM, Def. Zone",16,52,MTL,CBJ
17,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,16,33,MTL,CBJ
18,1,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - MTL #24 DANAULT vs CBJ #38 JENNER,16,33,MTL,CBJ
19,1,HIT,C R L D D G,C R L D D G,"MTL #6 WEBER HIT CBJ #50 ROBINSON, Def. Zone",15,56,MTL,CBJ
20,1,HIT,C C R D D G,C R L D D G,"MTL #40 ARMIA HIT CBJ #44 GAVRIKOV, Off. Zone",15,26,MTL,CBJ
21,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 19 ft.",15,24,MTL,CBJ
22,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",15,16,MTL,CBJ
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,12,MTL,CBJ
24,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MTL #43 WEAL vs CBJ #20 NASH,15,12,MTL,CBJ
25,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Neu. Zone, 72 ft.",15,08,MTL,CBJ
26,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,59,MTL,CBJ
27,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs CBJ #20 NASH,14,59,MTL,CBJ
28,1,HIT,C C L D D G,C C R D D G,"MTL #20 FLEURY HIT CBJ #42 TEXIER, Def. Zone",14,33,MTL,CBJ
29,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 12 ft.",14,33,MTL,CBJ
30,1,BLOCK,C C L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  MTL #20 FLEURY, Wrist, Def. Zone",14,25,MTL,CBJ
31,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 22 ft.",14,24,MTL,CBJ
32,1,STOP,C C L D D G,C L L D D G,ICING,13,49,MTL,CBJ
33,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs CBJ #18 DUBOIS,13,49,MTL,CBJ
34,1,MISS,C C L D D G,C L L D D G,"MTL #8 CHIAROT, Slap, Wide of Net, Off. Zone, 57 ft.",13,38,MTL,CBJ
35,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #8 CHIAROT, Def. Zone",13,27,MTL,CBJ
36,1,HIT,C C L D D G,C L L D D G,"MTL #21 COUSINS HIT CBJ #58 SAVARD, Off. Zone",13,08,MTL,CBJ
37,1,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #53 METE, Backhand, Off. Zone, 15 ft.",12,52,MTL,CBJ
38,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,52,MTL,CBJ
39,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs CBJ #38 JENNER,12,52,MTL,CBJ
40,1,MISS,R L L D D G,C C R D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 62 ft.",12,46,MTL,CBJ
41,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #90 TATAR, Backhand, Off. Zone, 9 ft.",12,38,MTL,CBJ
42,1,BLOCK,R L L D D G,C C R D D G,"CBJ #44 GAVRIKOV BLOCKED BY  MTL #11 GALLAGHER, Wrist, Off. Zone",12,33,MTL,CBJ
43,1,HIT,R L L D D G,C C R D D G,"CBJ #46 KUKAN HIT MTL #24 DANAULT, Def. Zone",12,29,MTL,CBJ
44,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT MTL #8 CHIAROT, Off. Zone",12,03,MTL,CBJ
45,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 38 ft.",11,50,MTL,CBJ
46,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",11,45,MTL,CBJ
47,1,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 39 ft.",11,11,MTL,CBJ
48,1,HIT,C C L D D G,C C R D D G,"MTL #43 WEAL HIT CBJ #27 MURRAY, Def. Zone",11,07,MTL,CBJ
49,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,11,03,MTL,CBJ
50,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs CBJ #18 DUBOIS,11,03,MTL,CBJ
51,1,HIT,C C L D D G,C L L D D G,"MTL #21 COUSINS HIT CBJ #44 GAVRIKOV, Off. Zone",10,50,MTL,CBJ
52,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 33 ft.",10,43,MTL,CBJ
53,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,41,MTL,CBJ
54,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #44 THOMPSON vs CBJ #18 DUBOIS,10,41,MTL,CBJ
55,1,HIT,C L L D D G,C L L D D G,"CBJ #52 BEMSTROM HIT MTL #54 HUDON, Off. Zone",10,16,MTL,CBJ
56,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 59 ft.",9,41,MTL,CBJ
57,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 56 ft.",9,35,MTL,CBJ
58,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,34,MTL,CBJ
59,1,FAC,R L L D D G,C C R D D G,CBJ won Def. Zone - MTL #24 DANAULT vs CBJ #20 NASH,9,34,MTL,CBJ
60,1,HIT,R L L D D G,C C R D D G,"CBJ #42 TEXIER HIT MTL #24 DANAULT, Def. Zone",9,15,MTL,CBJ
61,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 51 ft.",9,10,MTL,CBJ
62,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 46 ft.",9,02,MTL,CBJ
63,1,BLOCK,C C R D D G,C R L D D G,"MTL #13 DOMI BLOCKED BY  CBJ #3 JONES, Backhand, Def. Zone",8,40,MTL,CBJ
64,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #50 ROBINSON, Off. Zone",8,17,MTL,CBJ
65,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 66 ft.",8,12,MTL,CBJ
66,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,11,MTL,CBJ
67,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - MTL #15 KOTKANIEMI vs CBJ #18 DUBOIS,8,11,MTL,CBJ
68,1,STOP,C C L D D G,C L L D D G,ICING,8,02,MTL,CBJ
69,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - MTL #44 THOMPSON vs CBJ #18 DUBOIS,8,02,MTL,CBJ
70,1,STOP,C C L D D G,C L L D D G,ICING,7,54,MTL,CBJ
71,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs CBJ #18 DUBOIS,7,54,MTL,CBJ
72,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #44 THOMPSON, Deflected, Off. Zone, 16 ft.",7,46,MTL,CBJ
73,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,46,MTL,CBJ
74,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - MTL #21 COUSINS vs CBJ #38 JENNER,7,46,MTL,CBJ
75,1,STOP,C C L D D G,C C R D D G,ICING,7,39,MTL,CBJ
76,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs CBJ #38 JENNER,7,39,MTL,CBJ
77,1,MISS,R L L D D G,C C R D D G,"MTL #11 GALLAGHER, Slap, Wide of Net, Off. Zone, 58 ft.",7,33,MTL,CBJ
78,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",7,16,MTL,CBJ
79,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Def. Zone, 155 ft.",7,06,MTL,CBJ
80,1,STOP,C C L D D G,C L L D D G,ICING,6,42,MTL,CBJ
81,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs CBJ #20 NASH,6,42,MTL,CBJ
82,1,HIT,C C L D D G,C C R D D G,"MTL #20 FLEURY HIT CBJ #20 NASH, Def. Zone",6,26,MTL,CBJ
83,1,MISS,C C L D D G,C C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 62 ft.",6,12,MTL,CBJ
84,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 57 ft.",6,06,MTL,CBJ
85,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 31 ft.",5,47,MTL,CBJ
86,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #46 KUKAN, Def. Zone",5,37,MTL,CBJ
87,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 18 ft.",5,04,MTL,CBJ
88,1,TAKE,C C L D D G,R L L D D G,"CBJ TAKEAWAY - #46 KUKAN, Def. Zone",4,41,MTL,CBJ
89,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 41 ft.",4,24,MTL,CBJ
90,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT MTL #21 COUSINS, Def. Zone",4,16,MTL,CBJ
