n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 4:40 CDT,20,00,ANA,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - ANA #48 LUNDESTROM vs MIN #14 ERIKSSON EK,20,00,ANA,MIN
6,1,STOP,C R L D D G,C C L D D G,ICING,19,44,ANA,MIN
7,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #48 LUNDESTROM vs MIN #14 ERIKSSON EK,19,44,ANA,MIN
8,1,STOP,C R L D D G,C C L D D G,ICING,19,32,ANA,MIN
9,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - ANA #48 LUNDESTROM vs MIN #49 RASK,19,32,ANA,MIN
10,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ANA #28 HAKANPAA, Wrist, Def. Zone",19,19,ANA,MIN
11,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,07,ANA,MIN
12,1,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - ANA #23 STEEL vs MIN #38 HARTMAN,19,07,ANA,MIN
13,1,BLOCK,C R L D D G,R L L D D G,"MIN #90 JOHANSSON BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",18,40,ANA,MIN
14,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,08,ANA,MIN
15,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs MIN #49 RASK,18,08,ANA,MIN
16,1,HIT,C R L D D G,C C C D D G,"ANA #53 COMTOIS HIT MIN #28 COLE, Off. Zone",16,46,ANA,MIN
17,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT MIN #56 CRAMAROSSA, Def. Zone",16,07,ANA,MIN
18,1,HIT,C R L D D G,C C L D D G,"ANA #48 LUNDESTROM HIT MIN #18 GREENWAY, Def. Zone",15,54,ANA,MIN
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 60 ft.",15,52,ANA,MIN
20,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 17 ft.",15,49,ANA,MIN
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,48,ANA,MIN
22,1,FAC,C C L D D G,R L L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #38 HARTMAN,15,48,ANA,MIN
23,1,SHOT,C C L D D G,R L L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 57 ft.",15,35,ANA,MIN
24,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 57 ft.",15,25,ANA,MIN
25,1,MISS,C C L D D G,R L L D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 32 ft.",15,17,ANA,MIN
26,1,HIT,C C L D D G,R L L D D G,"MIN #38 HARTMAN HIT ANA #15 GETZLAF, Off. Zone",15,14,ANA,MIN
27,1,SHOT,C L L D D G,R L L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 28 ft.",15,05,ANA,MIN
28,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,04,ANA,MIN
29,1,FAC,C C C D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs MIN #49 RASK,15,04,ANA,MIN
30,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,56,ANA,MIN
31,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs MIN #49 RASK,14,56,ANA,MIN
32,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Def. Zone, 131 ft.",14,50,ANA,MIN
33,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Def. Zone",14,35,ANA,MIN
34,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,31,ANA,MIN
35,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - ANA #23 STEEL vs MIN #13 BONINO,14,31,ANA,MIN
36,1,MISS,C R L D D G,C C C D D G,"MIN #13 BONINO, Wrist, Wide of Net, Off. Zone, 8 ft.",14,09,ANA,MIN
37,1,MISS,C R L D D G,C C C D D G,"MIN #28 COLE, Snap, Wide of Net, Off. Zone, 37 ft.",14,06,ANA,MIN
38,1,MISS,C R L D D G,C C C D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 54 ft.",13,55,ANA,MIN
39,1,HIT,C R L D D G,C C C D D G,"ANA #22 SHATTENKIRK HIT MIN #7 STURM, Off. Zone",13,51,ANA,MIN
40,1,BLOCK,C R L D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",13,05,ANA,MIN
41,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,ANA,MIN
42,1,FAC,C C C D D G,R L L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs MIN #38 HARTMAN,13,04,ANA,MIN
43,1,SHOT,C C C D D G,R L L D D G,"ANA ONGOAL - #46 ZEGRAS, Wrist, Off. Zone, 53 ft.",12,57,ANA,MIN
44,1,HIT,C C C D D G,R L L D D G,"ANA #28 HAKANPAA HIT MIN #90 JOHANSSON, Def. Zone",12,44,ANA,MIN
45,1,STOP,C C C D D G,R L L D D G,ICING,12,32,ANA,MIN
46,1,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs MIN #49 RASK,12,32,ANA,MIN
47,1,GOAL,C C C D D G,C C L D D G,"MIN #46 SPURGEON(2), Tip-In, Off. Zone, 17 ft.Assists: #20 SUTER(10); #97 KAPRIZOV(16)",12,14,ANA,MIN
48,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #38 HARTMAN,12,14,ANA,MIN
