n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,FLA
2,1,PGEND,,, ,20,00,BOS,FLA
3,1,ANTHEM,,, ,20,00,BOS,FLA
4,1,PSTR,C C R D D G,C C D D D G,Period Start- Local time: 7:09 EST,20,00,BOS,FLA
5,1,FAC,C C R D D G,C C D D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #55 ACCIARI,20,00,BOS,FLA
6,1,STOP,C C R D D G,C C D D D G,OFFSIDE,19,29,BOS,FLA
7,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - BOS #13 COYLE vs FLA #16 BARKOV,19,29,BOS,FLA
8,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #61 STILLMAN, Def. Zone",18,59,BOS,FLA
9,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Slap, Neu. Zone, 80 ft.",18,46,BOS,FLA
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,42,BOS,FLA
11,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #56 HAULA,18,42,BOS,FLA
12,1,MISS,C R L D D G,C C L D D G,"BOS #21 RITCHIE, Snap, Wide of Net, Off. Zone, 50 ft.",18,32,BOS,FLA
13,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",18,24,BOS,FLA
14,1,HIT,C R L D D G,C C L D D G,"FLA #56 HAULA HIT BOS #21 RITCHIE, Off. Zone",18,10,BOS,FLA
15,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #10 BJORK, Neu. Zone",18,01,BOS,FLA
16,1,STOP,C C C D D G,,ICING,17,47,BOS,FLA
17,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #71 WALLMARK,17,47,BOS,FLA
18,1,TAKE,C C R D D G,C C D D D G,"FLA TAKEAWAY - #61 STILLMAN, Def. Zone",17,26,BOS,FLA
19,1,HIT,C C R D D G,C C D D D G,"FLA #7 SCEVIOUR HIT BOS #25 CARLO, Off. Zone",17,21,BOS,FLA
20,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT BOS #52 KURALY, Def. Zone",16,53,BOS,FLA
21,1,BLOCK,C C L D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",16,25,BOS,FLA
22,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,24,BOS,FLA
23,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #13 COYLE vs FLA #16 BARKOV,16,24,BOS,FLA
24,1,HIT,C R L D D G,C C C D D G,"FLA #61 STILLMAN HIT BOS #13 COYLE, Def. Zone",16,12,BOS,FLA
25,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 37 ft.",16,06,BOS,FLA
26,1,HIT,C R L D D G,C C C D D G,"BOS #14 WAGNER HIT FLA #11 HUBERDEAU, Off. Zone",16,05,BOS,FLA
27,1,BLOCK,C R L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  FLA #55 ACCIARI, Snap, Def. Zone",15,40,BOS,FLA
28,1,BLOCK,C R L D D G,C C C D D G,"BOS #14 WAGNER BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",15,34,BOS,FLA
29,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT FLA #11 HUBERDEAU, Def. Zone",15,28,BOS,FLA
30,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",15,20,BOS,FLA
31,1,HIT,C R L D D G,C C L D D G,"FLA #77 VATRANO HIT BOS #46 KREJCI, Neu. Zone",14,55,BOS,FLA
32,1,BLOCK,C C R D D G,C C D D D G,"BOS #88 PASTRNAK BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",14,31,BOS,FLA
33,1,GIVE,C C R D D G,C C D D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",14,16,BOS,FLA
34,1,MISS,C C R D D G,C C D D D G,"FLA #5 EKBLAD, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,11,BOS,FLA
35,1,HIT,C C L D D G,C C R D D G,"BOS #52 KURALY HIT FLA #10 CONNOLLY, Off. Zone",13,26,BOS,FLA
36,1,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 51 ft.",13,24,BOS,FLA
37,1,STOP,C C L D D G,C C R D D G,ICING,13,18,BOS,FLA
38,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BOS #52 KURALY vs FLA #16 BARKOV,13,18,BOS,FLA
39,1,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 53 ft.",12,41,BOS,FLA
40,1,MISS,C C L D D G,C C R D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 11 ft.",12,36,BOS,FLA
41,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",12,33,BOS,FLA
42,1,MISS,C R L D D G,C C R D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 16 ft.",12,25,BOS,FLA
43,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 20 ft.",12,09,BOS,FLA
44,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT FLA #5 EKBLAD, Def. Zone",12,07,BOS,FLA
45,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",11,51,BOS,FLA
46,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #28 KASE, Wrist, Off. Zone, 28 ft.",11,30,BOS,FLA
47,1,HIT,C R L D D G,C C L D D G,"BOS #46 KREJCI HIT FLA #77 VATRANO, Neu. Zone",11,19,BOS,FLA
48,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",11,09,BOS,FLA
49,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",11,04,BOS,FLA
50,1,GIVE,C R L D D G,C C D D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",10,55,BOS,FLA
51,1,BLOCK,C R L D D G,C C D D D G,"FLA #13 PYSYK BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",10,49,BOS,FLA
52,1,TAKE,C C R D D G,C C D D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",10,31,BOS,FLA
53,1,GIVE,C C R D D G,C C D D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",10,17,BOS,FLA
54,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #14 TONINATO, Neu. Zone",10,09,BOS,FLA
55,1,BLOCK,C C C D D G,C C R D D G,"FLA #71 WALLMARK BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",10,04,BOS,FLA
56,1,HIT,C C L D D G,C C R D D G,"FLA #71 WALLMARK HIT BOS #52 KURALY, Neu. Zone",9,47,BOS,FLA
57,1,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",9,47,BOS,FLA
58,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - BOS #13 COYLE vs FLA #16 BARKOV,9,47,BOS,FLA
59,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 37 ft.",9,24,BOS,FLA
60,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,23,BOS,FLA
61,1,FAC,C R L D D G,C C D D D G,BOS won Off. Zone - BOS #13 COYLE vs FLA #55 ACCIARI,9,23,BOS,FLA
62,1,HIT,C R L D D G,C C D D D G,"FLA #55 ACCIARI HIT BOS #14 WAGNER, Def. Zone",9,11,BOS,FLA
63,1,HIT,C R L D D G,C C D D D G,"BOS #14 WAGNER HIT FLA #13 PYSYK, Off. Zone",8,56,BOS,FLA
64,1,SHOT,C R L D D G,C C D D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 24 ft.",8,46,BOS,FLA
65,1,HIT,C R L D D G,C C C D D G,"FLA #68 HOFFMAN HIT BOS #73 MCAVOY, Neu. Zone",8,38,BOS,FLA
66,1,STOP,C R L D D G,C C C D D G,ICING,8,38,BOS,FLA
67,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - BOS #13 COYLE vs FLA #16 BARKOV,8,38,BOS,FLA
68,1,PENL,C R L D D G,C C R D D G,"BOS #28 KASE Tripping(2 min) Served By: #74 DEBRUSK, Neu. Zone Drawn By: FLA #63 DADONOV",8,19,BOS,FLA
69,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,8,19,BOS,FLA
70,1,TAKE,C C D D G,C C C R D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",7,59,BOS,FLA
71,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 25 ft.",7,57,BOS,FLA
72,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,56,BOS,FLA
73,1,FAC,C C D D G,C C C D D G,FLA won Def. Zone - BOS #52 KURALY vs FLA #16 BARKOV,7,56,BOS,FLA
74,1,STOP,C C D D G,C C C D D G,HIGH STICK,7,55,BOS,FLA
75,1,FAC,C C D D G,C C C D D G,BOS won Off. Zone - BOS #52 KURALY vs FLA #16 BARKOV,7,55,BOS,FLA
76,1,BLOCK,C C D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",7,30,BOS,FLA
77,1,GIVE,C R D D G,C C C R D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",6,54,BOS,FLA
78,1,BLOCK,C R D D G,C C C R D G,"FLA #63 DADONOV BLOCKED BY  BOS #73 MCAVOY, Tip-In, Def. Zone",6,42,BOS,FLA
79,1,SHOT,C R L D D G,C L D D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 49 ft.",5,29,BOS,FLA
80,1,STOP,C R L D D G,C L D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,28,BOS,FLA
81,1,FAC,C R L D D G,C C D D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #55 ACCIARI,5,28,BOS,FLA
82,1,PENL,C R L D D G,C C D D D G,"FLA #61 STILLMAN Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #21 RITCHIE",5,25,BOS,FLA
