n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,PIT,PHI
2,1,FAC,C L L D D G,R R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,20,00,PIT,PHI
3,1,HIT,C L L D D G,R R L D D G,"PIT #18 NEAL HIT PHI #44 TIMONEN, Neu. Zone",19,29,PIT,PHI
4,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #44 TIMONEN, Snap, Neu. Zone, 95 ft.",19,29,PIT,PHI
5,1,HIT,C L L D D G,R R L D D G,"PHI #8 GROSSMAN HIT PIT #71 MALKIN, Def. Zone",19,16,PIT,PHI
6,1,HIT,C L L D D G,R R L D D G,"PHI #19 HARTNELL HIT PIT #44 ORPIK, Def. Zone",19,09,PIT,PHI
7,1,MISS,C L L D D G,R R L D D G,"PIT #18 NEAL, Snap, Wide of Net, Off. Zone, 24 ft.",19,03,PIT,PHI
8,1,HIT,C L L D D G,C R L D D G,"PIT #58 LETANG HIT PHI #19 HARTNELL, Def. Zone",18,53,PIT,PHI
9,1,STOP,C L L D D G,C R L D D G,HAND PASS,18,38,PIT,PHI
10,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #11 STAAL vs PHI #10 SCHENN,18,38,PIT,PHI
11,1,HIT,C L L D D G,C R L D D G,"PHI #8 GROSSMAN HIT PIT #26 SULLIVAN, Def. Zone",18,32,PIT,PHI
12,1,HIT,C L L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK HIT PIT #5 ENGELLAND, Def. Zone",18,10,PIT,PHI
13,1,HIT,C L L D D G,C L L D D G,"PIT #26 SULLIVAN HIT PHI #25 CARLE, Off. Zone",17,59,PIT,PHI
14,1,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #47 WELLWOOD, Def. Zone",17,50,PIT,PHI
15,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 25 ft.",17,39,PIT,PHI
16,1,HIT,C R R D D G,C C L D D G,"PIT #27 ADAMS HIT PHI #47 WELLWOOD, Def. Zone",17,32,PIT,PHI
17,1,HIT,C R R D D G,C C R D D G,"PIT #4 MICHALEK HIT PHI #27 TALBOT, Def. Zone",17,09,PIT,PHI
18,1,HIT,C R R D D G,C C R D D G,"PIT #12 PARK HIT PHI #44 TIMONEN, Neu. Zone",16,54,PIT,PHI
19,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,16,52,PIT,PHI
20,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - PIT #15 JEFFREY vs PHI #48 BRIERE,16,52,PIT,PHI
21,1,GOAL,C R L D D G,C R R D D G,"PIT #24 COOKE(10), Snap, Off. Zone, 22 ft.",16,43,PIT,PHI
22,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs PHI #14 COUTURIER,16,43,PIT,PHI
23,1,HIT,C R L D D G,C C L D D G,"PIT #15 JEFFREY HIT PHI #25 CARLE, Off. Zone",16,33,PIT,PHI
24,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 CARLE, Slap, Off. Zone, 63 ft.",16,17,PIT,PHI
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,16,PIT,PHI
26,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,16,16,PIT,PHI
27,1,HIT,C L L D D G,C C L D D G,"PHI #27 TALBOT HIT PIT #7 MARTIN, Off. Zone",16,13,PIT,PHI
28,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #27 TALBOT, Slap, Off. Zone, 52 ft.",16,07,PIT,PHI
29,1,HIT,C L L D D G,C C L D D G,"PHI #5 COBURN HIT PIT #71 MALKIN, Def. Zone",15,56,PIT,PHI
30,1,PENL,C L L D D G,C C L D D G,"PHI #5 COBURN Cross checking(2 min), Neu. Zone Drawn By: PIT #71 MALKIN",15,53,PIT,PHI
31,1,FAC,C L L L D G,C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,15,53,PIT,PHI
32,1,TAKE,C L L L D G,C R D D G,"PIT TAKEAWAY - #26 SULLIVAN, Def. Zone",15,41,PIT,PHI
33,1,BLOCK,C L L L D G,C R D D G,"PIT #18 NEAL BLOCKED BY  PHI #8 GROSSMAN, Wrist, Def. Zone",15,24,PIT,PHI
34,1,BLOCK,C L L L D G,C R D D G,"PIT #58 LETANG BLOCKED BY  PHI #8 GROSSMAN, Snap, Def. Zone",14,54,PIT,PHI
35,1,SHOT,C C L D D G,R R D D G,"PIT ONGOAL - #11 STAAL, Snap, Off. Zone, 40 ft.",14,09,PIT,PHI
36,1,MISS,C C L D D G,R R D D G,"PIT #15 JEFFREY, Snap, Wide of Net, Off. Zone, 44 ft.",14,00,PIT,PHI
37,1,SHOT,C C L D D G,R R D D D G,"PIT ONGOAL - #11 STAAL, Backhand, Off. Zone, 6 ft.",13,49,PIT,PHI
38,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",13,32,PIT,PHI
39,1,BLOCK,C R L D D G,C R L D D G,"PIT #46 VITALE BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",13,29,PIT,PHI
40,1,HIT,C R L D D G,C R L D D G,"PHI #44 TIMONEN HIT PIT #9 DUPUIS, Def. Zone",13,27,PIT,PHI
41,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",13,08,PIT,PHI
42,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT PIT #44 ORPIK, Off. Zone",13,03,PIT,PHI
43,1,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT PIT #4 MICHALEK, Off. Zone",12,49,PIT,PHI
44,1,HIT,R R L D D G,R R L D D G,"PIT #12 PARK HIT PHI #25 CARLE, Off. Zone",12,08,PIT,PHI
45,1,HIT,R R L D D G,R R L D D G,"PIT #5 ENGELLAND HIT PHI #28 GIROUX, Def. Zone",12,01,PIT,PHI
46,1,HIT,C R L D D G,R R L D D G,"PHI #44 TIMONEN HIT PIT #27 ADAMS, Neu. Zone",11,52,PIT,PHI
47,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #68 JAGR, Snap, Off. Zone, 38 ft.",11,28,PIT,PHI
48,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,25,PIT,PHI
49,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,11,25,PIT,PHI
50,1,MISS,C L L D D G,C C L D D G,"PHI #47 WELLWOOD, Snap, Wide of Net, Off. Zone, 28 ft.",11,23,PIT,PHI
51,1,HIT,C L L D D G,C C L D D G,"PIT #18 NEAL HIT PHI #44 TIMONEN, Def. Zone",11,12,PIT,PHI
52,1,HIT,C L L D D G,C R R D D G,"PHI #24 READ HIT PIT #11 STAAL, Neu. Zone",10,26,PIT,PHI
53,1,HIT,C L L D D G,C R R D D G,"PIT #9 DUPUIS HIT PHI #41 MESZAROS, Off. Zone",10,22,PIT,PHI
54,1,MISS,C L L D D G,C R R D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 12 ft.",10,19,PIT,PHI
55,1,BLOCK,C L L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",10,04,PIT,PHI
56,1,HIT,C L L D D G,C R R D D G,"PHI #48 BRIERE HIT PIT #5 ENGELLAND, Off. Zone",9,54,PIT,PHI
57,1,HIT,C R L D D G,C R R D D G,"PIT #15 JEFFREY HIT PHI #43 BOURDON, Off. Zone",9,32,PIT,PHI
58,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,00,PIT,PHI
59,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PIT #11 STAAL vs PHI #10 SCHENN,9,00,PIT,PHI
60,1,HIT,C R R D D G,C R L D D G,"PIT #12 PARK HIT PHI #25 CARLE, Off. Zone",8,41,PIT,PHI
61,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",8,39,PIT,PHI
62,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 53 ft.",8,37,PIT,PHI
63,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,36,PIT,PHI
64,1,FAC,C L L D D G,R R L D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,8,36,PIT,PHI
65,1,BLOCK,C L L D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",8,18,PIT,PHI
66,1,MISS,C L L D D G,R R L D D G,"PIT #71 MALKIN, Wrist, Goalpost, Off. Zone, 25 ft.",7,51,PIT,PHI
67,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 43 ft.",7,40,PIT,PHI
68,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #11 STAAL, Off. Zone",7,39,PIT,PHI
69,1,HIT,C L L D D G,C C L D D G,"PHI #14 COUTURIER HIT PIT #7 MARTIN, Off. Zone",7,25,PIT,PHI
70,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #47 WELLWOOD, Wrist, Off. Zone, 49 ft.",7,08,PIT,PHI
71,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,07,PIT,PHI
72,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - PIT #46 VITALE vs PHI #48 BRIERE,7,07,PIT,PHI
73,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #43 BOURDON, Wrist, Off. Zone, 59 ft.",7,03,PIT,PHI
74,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,6,42,PIT,PHI
75,1,FAC,C R R D D G,R R L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs PHI #28 GIROUX,6,42,PIT,PHI
76,1,HIT,C R R D D G,R R L D D G,"PIT #11 STAAL HIT PHI #5 COBURN, Off. Zone",6,14,PIT,PHI
77,1,HIT,C R R D D G,R R L D D G,"PIT #44 ORPIK HIT PHI #28 GIROUX, Def. Zone",6,08,PIT,PHI
78,1,STOP,C R R D D G,R R L D D G,TV TIMEOUT,5,57,PIT,PHI
79,1,PENL,C R R D D G,R R L D D G,"PIT #27 ADAMS Interference(2 min), Neu. Zone Drawn By: PHI #28 GIROUX",5,57,PIT,PHI
80,1,FAC,C L D D G,R R R L D G,PIT won Def. Zone - PIT #11 STAAL vs PHI #28 GIROUX,5,57,PIT,PHI
81,1,STOP,C L D D G,R R R L D G,PUCK IN BENCHES,5,47,PIT,PHI
82,1,FAC,C L D D G,R R R L D G,PHI won Off. Zone - PIT #46 VITALE vs PHI #28 GIROUX,5,47,PIT,PHI
83,1,HIT,C L D D G,R R R L D G,"PIT #24 COOKE HIT PHI #17 SIMMONDS, Def. Zone",5,43,PIT,PHI
84,1,PENL,C L D D G,R R R L D G,"PHI #17 SIMMONDS Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #29 FLEURY",5,42,PIT,PHI
85,1,FAC,C L D D G,R L D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,5,42,PIT,PHI
86,1,SHOT,C L D D G,R L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 45 ft.",5,20,PIT,PHI
87,1,SHOT,C L D D G,C R D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 54 ft.",4,51,PIT,PHI
88,1,GOAL,C L D D G,C R D D G,"PHI #68 JAGR(14), Snap, Off. Zone, 39 ft.Assist: #48 BRIERE(20)",4,44,PIT,PHI
89,1,FAC,C L D D G,C L D D G,PIT won Neu. Zone - PIT #11 STAAL vs PHI #10 SCHENN,4,44,PIT,PHI
90,1,PENL,C L D D G,C L D D G,"PIT #11 STAAL Holding(2 min), Neu. Zone Drawn By: PHI #10 SCHENN",4,39,PIT,PHI
91,1,FAC,C L D G,R R L D G,PHI won Off. Zone - PIT #46 VITALE vs PHI #28 GIROUX,4,39,PIT,PHI
92,1,GOAL,C L D G,R R L D G,"PHI #68 JAGR(15), Snap, Off. Zone, 35 ft.Assists: #28 GIROUX(46); #44 TIMONEN(31)",4,26,PIT,PHI
93,1,FAC,R L D D G,C L D D G,PHI won Neu. Zone - PIT #27 ADAMS vs PHI #10 SCHENN,4,26,PIT,PHI
94,1,SHOT,R L D D G,C L D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 26 ft.",4,11,PIT,PHI
95,1,BLOCK,C R D D G,C L D D G,"PIT #71 MALKIN BLOCKED BY  PHI #43 BOURDON, Wrist, Def. Zone",3,50,PIT,PHI
96,1,MISS,C L D D G,R R L D D G,"PHI #17 SIMMONDS, Wrist, Over Net, Off. Zone, 14 ft.",3,35,PIT,PHI
97,1,STOP,C L D D G,R R L D D G,HIGH STICK,3,34,PIT,PHI
98,1,FAC,C L D D G,R R R L D G,PHI won Off. Zone - PIT #15 JEFFREY vs PHI #28 GIROUX,3,34,PIT,PHI
99,1,GIVE,C C L D D G,R R R L D G,"PIT GIVEAWAY - #24 COOKE, Def. Zone",2,36,PIT,PHI
100,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 9 ft.",2,30,PIT,PHI
101,1,HIT,C L L D D G,C R R D D G,"PIT #5 ENGELLAND HIT PHI #48 BRIERE, Def. Zone",1,58,PIT,PHI
102,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #48 BRIERE, Backhand, Off. Zone, 23 ft.",1,58,PIT,PHI
103,1,HIT,C L L D D G,C R R D D G,"PIT #11 STAAL HIT PHI #5 COBURN, Def. Zone",1,36,PIT,PHI
104,1,STOP,C L L D D G,C R R D D G,ICING,1,30,PIT,PHI
105,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #9 DUPUIS vs PHI #10 SCHENN,1,30,PIT,PHI
106,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,1,16,PIT,PHI
107,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,1,16,PIT,PHI
108,1,HIT,C R L D D G,C C L D D G,"PIT #18 NEAL HIT PHI #47 WELLWOOD, Neu. Zone",0,24,PIT,PHI
109,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Neu. Zone, 88 ft.",0,22,PIT,PHI
110,1,STOP,R R L D D G,C R L D D G,OFFSIDE,0,02,PIT,PHI
111,1,PENL,R R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK Slashing(2 min), Off. Zone Drawn By: PIT #18 NEAL",0,02,PIT,PHI
112,1,FAC,C C L L L D,C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs PHI #27 TALBOT,0,02,PIT,PHI
113,1,PEND,C C L L L D,C R D D G,Period End- Local time: 1:45 EST,0,00,PIT,PHI
114,2,PSTR,,,Period Start- Local time: 2:03 EST,20,00,PIT,PHI
115,2,FAC,C L L L D G,C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,20,00,PIT,PHI
116,2,SHOT,C L L L D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 33 ft.",19,31,PIT,PHI
117,2,HIT,C L L L D G,C R D D G,"PIT #14 KUNITZ HIT PHI #27 TALBOT, Off. Zone",19,23,PIT,PHI
118,2,GIVE,C C L D D G,C R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",18,27,PIT,PHI
119,2,HIT,C C L D D G,C R L D D G,"PIT #11 STAAL HIT PHI #8 GROSSMAN, Off. Zone",17,59,PIT,PHI
120,2,BLOCK,C C L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  PIT #44 ORPIK, Snap, Def. Zone",17,54,PIT,PHI
121,2,MISS,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 35 ft.",17,49,PIT,PHI
122,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",17,42,PIT,PHI
123,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,41,PIT,PHI
124,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PIT #46 VITALE vs PHI #10 SCHENN,17,41,PIT,PHI
125,2,HIT,C R L D D G,C R L D D G,"PIT #44 ORPIK HIT PHI #43 BOURDON, Def. Zone",17,16,PIT,PHI
126,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #43 BOURDON, Snap, Off. Zone, 50 ft.",17,15,PIT,PHI
127,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,14,PIT,PHI
128,2,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #46 VITALE vs PHI #48 BRIERE,17,14,PIT,PHI
129,2,HIT,C R R D D G,C R R D D G,"PHI #48 BRIERE HIT PIT #4 MICHALEK, Off. Zone",16,46,PIT,PHI
130,2,HIT,C R R D D G,C R R D D G,"PIT #44 ORPIK HIT PHI #24 READ, Def. Zone",16,36,PIT,PHI
131,2,TAKE,C L L D D G,R R L D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",16,03,PIT,PHI
132,2,STOP,C L L D D G,R R L D D G,OFFSIDE,15,54,PIT,PHI
133,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,15,54,PIT,PHI
134,2,HIT,C L L D D G,C C L D D G,"PIT #18 NEAL HIT PHI #44 TIMONEN, Off. Zone",15,43,PIT,PHI
135,2,HIT,C L L D D G,C C L D D G,"PHI #47 WELLWOOD HIT PIT #5 ENGELLAND, Off. Zone",15,31,PIT,PHI
136,2,HIT,C L L D D G,C C L D D G,"PHI #27 TALBOT HIT PIT #71 MALKIN, Off. Zone",15,26,PIT,PHI
137,2,HIT,C L D D D G,C C L D D G,"PHI #14 COUTURIER HIT PIT #7 MARTIN, Off. Zone",15,17,PIT,PHI
138,2,PENL,C L D D D G,C C L D D G,"PIT #7 MARTIN Slashing(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",15,09,PIT,PHI
139,2,FAC,C L D D G,R R R L D G,PHI won Off. Zone - PIT #11 STAAL vs PHI #28 GIROUX,15,09,PIT,PHI
140,2,GIVE,C L D D G,R R R L D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",14,27,PIT,PHI
141,2,MISS,R L D D G,R R R R D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 26 ft.",14,09,PIT,PHI
142,2,HIT,R L D D G,R R R L D G,"PHI #21 VAN RIEMSDYK HIT PIT #58 LETANG, Off. Zone",14,07,PIT,PHI
143,2,GIVE,R L D D G,R R R L D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",13,47,PIT,PHI
144,2,BLOCK,R L D D G,C R R L D G,"PHI #68 JAGR BLOCKED BY  PIT #27 ADAMS, Wrist, Def. Zone",13,40,PIT,PHI
145,2,STOP,R L D D G,C R R L D G,PUCK IN BENCHES,13,37,PIT,PHI
146,2,FAC,C L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs PHI #48 BRIERE,13,37,PIT,PHI
147,2,MISS,C L D D G,C R L D D G,"PHI #41 MESZAROS, Snap, Wide of Net, Off. Zone, 53 ft.",13,31,PIT,PHI
148,2,HIT,C L D D G,C R L D D G,"PIT #44 ORPIK HIT PHI #48 BRIERE, Def. Zone",13,20,PIT,PHI
149,2,HIT,C L D D G,C R L D D G,"PIT #44 ORPIK HIT PHI #48 BRIERE, Def. Zone",13,15,PIT,PHI
150,2,SHOT,C L D D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 25 ft.",13,08,PIT,PHI
151,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Backhand, Off. Zone, 17 ft.",12,38,PIT,PHI
152,2,STOP,C L L D D G,C C L D D G,ICING,12,24,PIT,PHI
153,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #46 VITALE vs PHI #14 COUTURIER,12,24,PIT,PHI
154,2,BLOCK,C R L D D G,C C L D D G,"PIT #45 ASHAM BLOCKED BY  PHI #47 WELLWOOD, Slap, Def. Zone",12,18,PIT,PHI
155,2,MISS,C R L D D G,C C L D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 62 ft.",12,15,PIT,PHI
156,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 60 ft.",12,09,PIT,PHI
157,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,08,PIT,PHI
158,2,PENL,C R L D D G,C C L D D G,"PIT #46 VITALE Roughing(2 min), Off. Zone Drawn By: PHI #5 COBURN",12,08,PIT,PHI
159,2,FAC,C L D D G,R R R L D G,PHI won Off. Zone - PIT #11 STAAL vs PHI #28 GIROUX,12,08,PIT,PHI
160,2,STOP,C L D D G,R R R L D G,PUCK IN CROWD,11,34,PIT,PHI
161,2,FAC,R L D D G,C R R L D G,PHI won Off. Zone - PIT #27 ADAMS vs PHI #24 READ,11,34,PIT,PHI
162,2,MISS,R L D D G,C R R L D G,"PHI #48 BRIERE, Slap, Wide of Net, Off. Zone, 57 ft.",11,27,PIT,PHI
163,2,SHOT,R L D D G,C R R L D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 28 ft.",10,54,PIT,PHI
164,2,SHOT,R L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 41 ft.",10,27,PIT,PHI
165,2,STOP,R L D D G,R R L D D G,GOALIE STOPPED,10,26,PIT,PHI
166,2,FAC,C R D D G,R R L D D G,PIT won Def. Zone - PIT #11 STAAL vs PHI #28 GIROUX,10,26,PIT,PHI
167,2,PENL,C C R D D G,R R L D D G,"PIT #11 STAAL Boarding(2 min), Off. Zone Drawn By: PHI #5 COBURN",10,04,PIT,PHI
168,2,PENL,C L D D G,R R L D D G,"PHI #44 TIMONEN Unsportsmanlike conduct(2 min), Neu. Zone",10,04,PIT,PHI
169,2,FAC,C L D D G,R L D D G,PIT won Neu. Zone - PIT #18 NEAL vs PHI #28 GIROUX,10,04,PIT,PHI
170,2,HIT,C L D D G,R L D D G,"PHI #8 GROSSMAN HIT PIT #44 ORPIK, Def. Zone",9,47,PIT,PHI
171,2,BLOCK,C L D D G,R L D D G,"PIT #7 MARTIN BLOCKED BY  PHI #8 GROSSMAN, Wrist, Def. Zone",9,37,PIT,PHI
172,2,HIT,C L D D G,R L D D G,"PIT #44 ORPIK HIT PHI #41 MESZAROS, Def. Zone",9,28,PIT,PHI
173,2,MISS,C L D D G,C R D D G,"PHI #43 BOURDON, Snap, Over Net, Off. Zone, 38 ft.",8,56,PIT,PHI
174,2,TAKE,L L D D G,C R D D G,"PIT TAKEAWAY - #18 NEAL, Off. Zone",8,41,PIT,PHI
175,2,SHOT,L L D D G,C R D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 27 ft.",8,37,PIT,PHI
176,2,STOP,L L D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,PIT,PHI
177,2,FAC,C L D D G,C R D D G,PIT won Off. Zone - PIT #26 SULLIVAN vs PHI #10 SCHENN,8,37,PIT,PHI
178,2,MISS,C L D D G,C R D D G,"PIT #71 MALKIN, Deflected, Wide of Net, Off. Zone, 12 ft.",8,32,PIT,PHI
179,2,PENL,C L D D G,C R D D G,"PHI #8 GROSSMAN Holding(2 min), Def. Zone Drawn By: PIT #71 MALKIN",8,28,PIT,PHI
180,2,FAC,C L L D G,C D D G,PIT won Off. Zone - PIT #71 MALKIN vs PHI #27 TALBOT,8,28,PIT,PHI
181,2,MISS,C L L D G,C D D G,"PIT #71 MALKIN, Slap, Goalpost, Off. Zone, 57 ft.",8,17,PIT,PHI
182,2,MISS,C L L D G,C D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 50 ft.",8,07,PIT,PHI
183,2,BLOCK,C C L L D G,C D D D G,"PIT #18 NEAL BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",7,52,PIT,PHI
184,2,MISS,C C L D D G,C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",6,57,PIT,PHI
185,2,SHOT,C C L D D G,C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 52 ft.",6,52,PIT,PHI
186,2,MISS,C C L D D G,C R D D G,"PIT #15 JEFFREY, Snap, Wide of Net, Off. Zone, 27 ft.",6,49,PIT,PHI
187,2,SHOT,C L L D D G,C R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 28 ft.",6,40,PIT,PHI
188,2,HIT,C L L D D G,C R D D D G,"PHI #24 READ HIT PIT #2 NISKANEN, Off. Zone",6,23,PIT,PHI
189,2,MISS,C L L D D G,R R L D D G,"PHI #19 HARTNELL, Deflected, Wide of Net, Off. Zone, 24 ft.",6,08,PIT,PHI
190,2,BLOCK,C L L D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",5,59,PIT,PHI
191,2,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,PIT,PHI
192,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #15 JEFFREY vs PHI #24 READ,5,52,PIT,PHI
193,2,BLOCK,C R L D D G,C R R D D G,"PIT #45 ASHAM BLOCKED BY  PHI #48 BRIERE, Wrist, Def. Zone",5,49,PIT,PHI
