n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,TOR
2,1,PGEND,,, ,20,00,CBJ,TOR
3,1,ANTHEM,,, ,20,00,CBJ,TOR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,TOR
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs TOR #43 KADRI,20,00,CBJ,TOR
6,1,STOP,C R L D D G,C C R D D G,ICING,19,48,CBJ,TOR
7,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #26 LINDHOLM,19,48,CBJ,TOR
8,1,BLOCK,C R L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",19,42,CBJ,TOR
9,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT TOR #26 LINDHOLM, Off. Zone",19,34,CBJ,TOR
10,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",19,14,CBJ,TOR
11,1,HIT,C R L D D G,C C L D D G,"TOR #18 JOHNSSON HIT CBJ #18 DUBOIS, Def. Zone",19,09,CBJ,TOR
12,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 43 ft.",18,55,CBJ,TOR
13,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 47 ft.",18,49,CBJ,TOR
14,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Neu. Zone",18,42,CBJ,TOR
15,1,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  TOR #92 OZHIGANOV, Snap, Def. Zone",18,17,CBJ,TOR
16,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",18,07,CBJ,TOR
17,1,HIT,C C L D D G,C C L D D G,"TOR #22 ZAITSEV HIT CBJ #37 HANNIKAINEN, Def. Zone",17,44,CBJ,TOR
18,1,MISS,C C L D D G,C C L D D G,"TOR #63 ENNIS, Slap, Goalpost, Off. Zone, 45 ft.",17,16,CBJ,TOR
19,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT TOR #23 DERMOTT, Off. Zone",16,53,CBJ,TOR
20,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",16,04,CBJ,TOR
21,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #9 PANARIN, Off. Zone",15,52,CBJ,TOR
22,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",15,45,CBJ,TOR
23,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 19 ft.",15,39,CBJ,TOR
24,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 16 ft.",15,38,CBJ,TOR
25,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,38,CBJ,TOR
26,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,15,38,CBJ,TOR
27,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #65 NUTIVAARA, Def. Zone",15,07,CBJ,TOR
28,1,BLOCK,C R L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",14,49,CBJ,TOR
29,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",14,33,CBJ,TOR
30,1,BLOCK,C C L D D G,C C L D D G,"TOR #92 OZHIGANOV BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",14,01,CBJ,TOR
31,1,HIT,C C L D D G,C C L D D G,"TOR #92 OZHIGANOV HIT CBJ #45 SEDLAK, Def. Zone",13,46,CBJ,TOR
32,1,MISS,C C L D D G,C C L D D G,"CBJ #20 NASH, Wrist, Wide of Net, Off. Zone, 23 ft.",13,39,CBJ,TOR
33,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,CBJ,TOR
34,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs TOR #26 LINDHOLM,13,39,CBJ,TOR
35,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT TOR #26 LINDHOLM, Def. Zone",13,26,CBJ,TOR
36,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 57 ft.",13,25,CBJ,TOR
37,1,MISS,C R L D D G,C R L D D G,"TOR #28 BROWN, Wrist, Goalpost, Off. Zone, 23 ft.",13,18,CBJ,TOR
38,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,13,06,CBJ,TOR
39,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - CBJ #18 DUBOIS vs TOR #91 TAVARES,13,06,CBJ,TOR
40,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 32 ft.",12,44,CBJ,TOR
41,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,43,CBJ,TOR
42,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CBJ #10 WENNBERG vs TOR #43 KADRI,12,43,CBJ,TOR
43,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT TOR #24 KAPANEN, Off. Zone",12,34,CBJ,TOR
44,1,HIT,C R L D D G,C C R D D G,"TOR #24 KAPANEN HIT CBJ #18 DUBOIS, Def. Zone",12,00,CBJ,TOR
45,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 19 ft.",11,55,CBJ,TOR
46,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 19 ft.",11,46,CBJ,TOR
47,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,40,CBJ,TOR
48,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - CBJ #20 NASH vs TOR #33 GAUTHIER,11,40,CBJ,TOR
49,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #63 ENNIS, Wrist, Off. Zone, 47 ft.",11,17,CBJ,TOR
50,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",11,09,CBJ,TOR
51,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,57,CBJ,TOR
52,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - CBJ #38 JENNER vs TOR #26 LINDHOLM,10,57,CBJ,TOR
53,1,STOP,C R L D D G,C R L D D G,ICING,10,50,CBJ,TOR
54,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #28 BROWN,10,50,CBJ,TOR
55,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",10,36,CBJ,TOR
56,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Neu. Zone",10,29,CBJ,TOR
57,1,HIT,C R L D D G,C C C D D G,"CBJ #18 DUBOIS HIT TOR #16 MARNER, Def. Zone",10,06,CBJ,TOR
58,1,STOP,C R L D D G,C C C D D G,OFFSIDE,10,00,CBJ,TOR
59,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,10,00,CBJ,TOR
60,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,10,CBJ,TOR
61,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - CBJ #45 SEDLAK vs TOR #33 GAUTHIER,9,10,CBJ,TOR
62,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 64 ft.",8,38,CBJ,TOR
63,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 65 ft.",8,29,CBJ,TOR
64,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,28,CBJ,TOR
65,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - CBJ #38 JENNER vs TOR #26 LINDHOLM,8,28,CBJ,TOR
66,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT TOR #26 LINDHOLM, Off. Zone",8,15,CBJ,TOR
67,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,10,CBJ,TOR
68,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,8,10,CBJ,TOR
69,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT TOR #43 KADRI, Neu. Zone",7,54,CBJ,TOR
70,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #4 HARRINGTON, Snap, Off. Zone, 65 ft.",7,38,CBJ,TOR
71,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT TOR #12 MARLEAU, Off. Zone",7,33,CBJ,TOR
72,1,MISS,C R L D D G,C C R D D G,"CBJ #77 ANDERSON, Backhand, Wide of Net, Off. Zone, 17 ft.",7,32,CBJ,TOR
73,1,BLOCK,C R L D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",7,24,CBJ,TOR
74,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",7,17,CBJ,TOR
75,1,HIT,C C L D D G,C R L D D G,"CBJ #45 SEDLAK HIT TOR #2 HAINSEY, Off. Zone",6,37,CBJ,TOR
76,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,26,CBJ,TOR
77,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,6,26,CBJ,TOR
78,1,HIT,C C L D D G,C C R D D G,"CBJ #91 DUCLAIR HIT TOR #24 KAPANEN, Def. Zone",6,03,CBJ,TOR
79,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #91 DUCLAIR, Def. Zone",5,56,CBJ,TOR
80,1,MISS,C C L D D G,C C R D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 27 ft.",5,52,CBJ,TOR
81,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT TOR #23 DERMOTT, Def. Zone",5,49,CBJ,TOR
82,1,MISS,C C L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 43 ft.",5,43,CBJ,TOR
83,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",5,23,CBJ,TOR
84,1,GOAL,C R L D D G,C C C D D G,"CBJ #13 ATKINSON(13), Wrist, Off. Zone, 18 ft.Assist: #18 DUBOIS(9)",5,21,CBJ,TOR
85,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - CBJ #38 JENNER vs TOR #26 LINDHOLM,5,21,CBJ,TOR
86,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",5,03,CBJ,TOR
87,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 60 ft.",4,42,CBJ,TOR
88,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,42,CBJ,TOR
89,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs TOR #91 TAVARES,4,42,CBJ,TOR
90,1,HIT,C R L D D G,C C C D D G,"TOR #2 HAINSEY HIT CBJ #13 ATKINSON, Def. Zone",4,28,CBJ,TOR
91,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",4,18,CBJ,TOR
92,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 21 ft.",4,17,CBJ,TOR
93,1,HIT,C R L D D G,C R L D D G,"TOR #26 LINDHOLM HIT CBJ #71 FOLIGNO, Def. Zone",3,33,CBJ,TOR
94,1,BLOCK,C R L D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",3,30,CBJ,TOR
95,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,24,CBJ,TOR
96,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,3,24,CBJ,TOR
97,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 21 ft.",3,08,CBJ,TOR
98,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,08,CBJ,TOR
99,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,3,08,CBJ,TOR
100,1,STOP,C C L D D G,C C R D D G,ICING,2,47,CBJ,TOR
101,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CBJ #18 DUBOIS vs TOR #43 KADRI,2,47,CBJ,TOR
102,1,HIT,C R L D D G,C C C D D G,"TOR #2 HAINSEY HIT CBJ #18 DUBOIS, Def. Zone",2,27,CBJ,TOR
103,1,STOP,C R L D D G,C C C D D G,ICING,2,21,CBJ,TOR
104,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs TOR #91 TAVARES,2,21,CBJ,TOR
105,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 38 ft.",2,16,CBJ,TOR
106,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",2,12,CBJ,TOR
107,1,MISS,C R L D D G,C C C D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 41 ft.",2,10,CBJ,TOR
108,1,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT CBJ #58 SAVARD, Off. Zone",1,54,CBJ,TOR
109,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",1,48,CBJ,TOR
110,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT TOR #91 TAVARES, Def. Zone",1,43,CBJ,TOR
111,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 11 ft.",1,34,CBJ,TOR
112,1,STOP,C R L D D G,C C R D D G,NET OFF,1,34,CBJ,TOR
113,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,1,34,CBJ,TOR
114,1,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 24 ft.",0,57,CBJ,TOR
115,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",0,53,CBJ,TOR
116,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",0,51,CBJ,TOR
117,1,GOAL,C R L D D G,C C R D D G,"CBJ #18 DUBOIS(10), Wrist, Off. Zone, 13 ft.Assists: #13 ATKINSON(9); #9 PANARIN(17)",0,50,CBJ,TOR
118,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - CBJ #45 SEDLAK vs TOR #33 GAUTHIER,0,50,CBJ,TOR
119,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 21 ft.",0,16,CBJ,TOR
120,1,HIT,C C L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #63 ENNIS, Def. Zone",0,08,CBJ,TOR
121,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,CBJ,TOR
122,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,CBJ,TOR
123,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",20,00,CBJ,TOR
124,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - CBJ #38 JENNER vs TOR #26 LINDHOLM,20,00,CBJ,TOR
125,2,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT TOR #18 JOHNSSON, Def. Zone",19,23,CBJ,TOR
126,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",19,11,CBJ,TOR
