n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,10,23,FLA,PHI
48,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",10,06,FLA,PHI
49,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 65 ft.",10,02,FLA,PHI
50,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,01,FLA,PHI
51,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,10,01,FLA,PHI
52,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",9,43,FLA,PHI
53,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 41 ft.",9,05,FLA,PHI
54,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 64 ft.",8,55,FLA,PHI
55,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,FLA,PHI
56,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,8,54,FLA,PHI
57,1,BLOCK,C R L D D G,R R L D D G,"FLA #36 JOKINEN BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",8,33,FLA,PHI
58,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 48 ft.",8,24,FLA,PHI
59,1,PENL,C R R D D G,C R L D D G,"PHI #55 SCHULTZ Interference(2 min), Def. Zone Drawn By: FLA #19 UPSHALL",7,24,FLA,PHI
60,1,FAC,C C R D D G,C R D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,7,24,FLA,PHI
61,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 39 ft.",6,36,FLA,PHI
62,1,PENL,C C R D D G,C L D D G,"FLA #5 EKBLAD Hi-sticking(2 min), Off. Zone Drawn By: PHI #18 UMBERGER",6,21,FLA,PHI
63,1,FAC,C L D D G,L L D D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #78 BELLEMARE,6,21,FLA,PHI
64,1,STOP,C R D D G,C C R D D G,OFFSIDE,4,25,FLA,PHI
65,1,FAC,C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,4,25,FLA,PHI
66,1,BLOCK,C C L D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  FLA #14 FLEISCHMANN, Wrist, Def. Zone",4,03,FLA,PHI
67,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 68 ft.",3,01,FLA,PHI
68,1,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT FLA #16 BARKOV, Off. Zone",2,51,FLA,PHI
69,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT PHI #10 SCHENN, Def. Zone",2,06,FLA,PHI
70,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 36 ft.",1,51,FLA,PHI
71,1,BLOCK,C R R D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",1,46,FLA,PHI
72,1,HIT,C R R D D G,R R L D D G,"FLA #44 GUDBRANSON HIT PHI #12 RAFFL, Def. Zone",1,26,FLA,PHI
73,1,HIT,C R R D D G,R R L D D G,"FLA #17 MACKENZIE HIT PHI #28 GIROUX, Def. Zone",1,19,FLA,PHI
74,1,TAKE,C R R D D G,R R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",1,13,FLA,PHI
75,1,STOP,C R R D D G,R R L D D G,ICING,1,08,FLA,PHI
76,1,FAC,C R R D D G,R R L D D G,PHI won Off. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,1,08,FLA,PHI
77,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 44 ft.",1,04,FLA,PHI
78,1,STOP,C R R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",1,02,FLA,PHI
79,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,1,02,FLA,PHI
80,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 57 ft.",0,42,FLA,PHI
81,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 176 ft.",0,37,FLA,PHI
82,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,0,37,FLA,PHI
83,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #63 BOLLAND vs PHI #14 COUTURIER,0,37,FLA,PHI
84,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,31,FLA,PHI
85,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - FLA #63 BOLLAND vs PHI #14 COUTURIER,0,31,FLA,PHI
86,1,HIT,C R L D D G,C C R D D G,"FLA #7 KULIKOV HIT PHI #24 READ, Def. Zone",0,20,FLA,PHI
87,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,FLA,PHI
88,2,PSTR,C C R D D G,,Period Start- Local time: 8:03 EST,20,00,FLA,PHI
89,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,20,00,FLA,PHI
90,2,STOP,C C L D D G,C C R D D G,OFFSIDE,19,38,FLA,PHI
91,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,19,38,FLA,PHI
92,2,PENL,C C L D D G,C C R D D G,"PHI #5 COBURN Tripping(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",19,24,FLA,PHI
93,2,PENL,C C L D D G,R R D D G,FLA #11 HUBERDEAU Embellishment(2 min) Drawn By: PHI #5 COBURN,19,24,FLA,PHI
94,2,FAC,C L D D G,R R D D G,PHI won Def. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,19,24,FLA,PHI
95,2,MISS,C L D D G,R R D D G,"PHI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 29 ft.",18,30,FLA,PHI
96,2,SHOT,C L D D G,R R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 52 ft.",18,21,FLA,PHI
97,2,HIT,C L D D G,C C D D G,"FLA #44 GUDBRANSON HIT PHI #10 SCHENN, Neu. Zone",17,34,FLA,PHI
98,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #49 LAUGHTON, Slap, Off. Zone, 62 ft.",17,20,FLA,PHI
99,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,16,FLA,PHI
100,2,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PHI #40 LECAVALIER,17,16,FLA,PHI
101,2,HIT,C R R D D G,C C L D D G,"PHI #36 RINALDO HIT FLA #82 KOPECKY, Neu. Zone",17,08,FLA,PHI
102,2,BLOCK,C R R D D G,C C L D D G,"PHI #40 LECAVALIER BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",17,03,FLA,PHI
103,2,HIT,C R R D D G,C C L D D G,"FLA #17 MACKENZIE HIT PHI #12 RAFFL, Def. Zone",16,59,FLA,PHI
104,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 15 ft.",16,40,FLA,PHI
105,2,HIT,C R R D D G,C C L D D G,"FLA #82 KOPECKY HIT PHI #32 STREIT, Off. Zone",16,36,FLA,PHI
106,2,HIT,C R L D D G,C R L D D G,"PHI #78 BELLEMARE HIT FLA #7 KULIKOV, Off. Zone",16,18,FLA,PHI
107,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 25 ft.",16,16,FLA,PHI
108,2,GOAL,C C L D D G,C R L D D G,"PHI #93 VORACEK(12), Wrist, Off. Zone, 24 ft.Assists: #78 BELLEMARE(2); #8 GROSSMANN(5)",15,53,FLA,PHI
109,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,15,53,FLA,PHI
110,2,HIT,C C L D D G,C C R D D G,"FLA #5 EKBLAD HIT PHI #14 COUTURIER, Def. Zone",15,40,FLA,PHI
111,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 46 ft.",15,37,FLA,PHI
112,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,36,FLA,PHI
113,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - FLA #73 PIRRI vs PHI #14 COUTURIER,15,36,FLA,PHI
114,2,STOP,C C L D D G,C C R D D G,ICING,15,21,FLA,PHI
115,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #73 PIRRI vs PHI #14 COUTURIER,15,21,FLA,PHI
116,2,MISS,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON, Wrist, Over Net, Off. Zone, 52 ft.",15,04,FLA,PHI
117,2,BLOCK,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",14,56,FLA,PHI
118,2,HIT,C C L D D G,R R L D D G,"FLA #44 GUDBRANSON HIT PHI #24 READ, Def. Zone",14,44,FLA,PHI
119,2,BLOCK,C R R D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",13,52,FLA,PHI
120,2,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Snap, Off. Zone, 41 ft.",13,47,FLA,PHI
121,2,HIT,C R L D D G,R R L D D G,"FLA #7 KULIKOV HIT PHI #12 RAFFL, Def. Zone",13,08,FLA,PHI
122,2,BLOCK,C L L D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",12,27,FLA,PHI
123,2,HIT,C L L D D G,C C L D D G,"PHI #40 LECAVALIER HIT FLA #44 GUDBRANSON, Off. Zone",11,49,FLA,PHI
124,2,HIT,C L L D D G,C C L D D G,"PHI #36 RINALDO HIT FLA #4 OLSEN, Off. Zone",11,44,FLA,PHI
125,2,HIT,C L L D D G,C C L D D G,"PHI #78 BELLEMARE HIT FLA #20 BERGENHEIM, Off. Zone",11,41,FLA,PHI
126,2,HIT,C C L D D G,C C L D D G,"FLA #20 BERGENHEIM HIT PHI #8 GROSSMANN, Off. Zone",11,31,FLA,PHI
127,2,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT FLA #44 GUDBRANSON, Off. Zone",11,23,FLA,PHI
128,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,44,FLA,PHI
129,2,FAC,C R R D D G,R R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,10,44,FLA,PHI
130,2,MISS,C R R D D G,R R L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 25 ft.",10,19,FLA,PHI
131,2,BLOCK,C R R D D G,R R L D D G,"FLA #82 KOPECKY BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",10,07,FLA,PHI
132,2,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,10,06,FLA,PHI
133,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - FLA #63 BOLLAND vs PHI #49 LAUGHTON,10,06,FLA,PHI
134,2,MISS,C R L D D G,C R L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 48 ft.",9,49,FLA,PHI
135,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 55 ft.",9,31,FLA,PHI
136,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,30,FLA,PHI
137,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,9,30,FLA,PHI
138,2,HIT,C C L D D G,C C R D D G,"PHI #18 UMBERGER HIT FLA #11 HUBERDEAU, Neu. Zone",8,53,FLA,PHI
139,2,STOP,C C L D D G,C C R D D G,OFFSIDE,8,48,FLA,PHI
140,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #78 BELLEMARE,8,48,FLA,PHI
141,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,8,40,FLA,PHI
142,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #73 PIRRI vs PHI #78 BELLEMARE,8,40,FLA,PHI
143,2,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT FLA #44 GUDBRANSON, Off. Zone",8,31,FLA,PHI
144,2,HIT,C C L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT PHI #36 RINALDO, Off. Zone",8,15,FLA,PHI
145,2,MISS,C C L D D G,C C L D D G,"FLA #20 BERGENHEIM, Backhand, Wide of Net, Off. Zone, 17 ft.",8,09,FLA,PHI
146,2,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",7,57,FLA,PHI
147,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 38 ft.",7,56,FLA,PHI
148,2,STOP,C C L D D G,C C L D D G,ICING,7,48,FLA,PHI
149,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs PHI #78 BELLEMARE,7,48,FLA,PHI
150,2,BLOCK,C R L D D G,C C R D D G,"PHI #40 LECAVALIER BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",7,39,FLA,PHI
151,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #63 BOLLAND, Def. Zone",7,35,FLA,PHI
152,2,BLOCK,C R L D D G,C C R D D G,"FLA #12 HAYES BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",7,31,FLA,PHI
153,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #33 MITCHELL, Snap, Off. Zone, 57 ft.",7,25,FLA,PHI
154,2,BLOCK,C R L D D G,R R L D D G,"FLA #7 KULIKOV BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",7,05,FLA,PHI
155,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,7,04,FLA,PHI
156,2,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs PHI #14 COUTURIER,7,04,FLA,PHI
157,2,BLOCK,C R R D D G,C C R D D G,"FLA #19 UPSHALL BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",7,01,FLA,PHI
158,2,HIT,C R R D D G,C C R D D G,"PHI #24 READ HIT FLA #5 EKBLAD, Off. Zone",6,48,FLA,PHI
159,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 67 ft.",6,32,FLA,PHI
160,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,31,FLA,PHI
161,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs PHI #49 LAUGHTON,6,31,FLA,PHI
162,2,HIT,C C L D D G,C R L D D G,"PHI #10 SCHENN HIT FLA #14 FLEISCHMANN, Off. Zone",6,14,FLA,PHI
163,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 65 ft.",5,49,FLA,PHI
164,2,MISS,C C L D D G,C R L D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 39 ft.",5,43,FLA,PHI
165,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 57 ft.",5,28,FLA,PHI
166,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,26,FLA,PHI
167,2,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - FLA #73 PIRRI vs PHI #28 GIROUX,5,26,FLA,PHI
168,2,MISS,C C L D D G,R R L D D G,"PHI #8 GROSSMANN, Slap, Wide of Net, Off. Zone, 68 ft.",5,11,FLA,PHI
169,2,HIT,C C L D D G,R R L D D G,"FLA #44 GUDBRANSON HIT PHI #93 VORACEK, Def. Zone",5,04,FLA,PHI
170,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 34 ft.",5,00,FLA,PHI
171,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #8 GROSSMANN, Slap, Off. Zone, 47 ft.",4,51,FLA,PHI
172,2,PENL,C R L D D G,C R L D D G,PHI #28 GIROUX Slashing(2 min) Drawn By: FLA #16 BARKOV,4,16,FLA,PHI
173,2,FAC,C C R D D G,C R D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,4,16,FLA,PHI
174,2,BLOCK,C C R D D G,C R D D G,"FLA #5 EKBLAD BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",3,27,FLA,PHI
175,2,MISS,C C R D D G,C R D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 65 ft.",3,08,FLA,PHI
176,2,MISS,C C R D D G,C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 64 ft.",3,01,FLA,PHI
177,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,09,FLA,PHI
178,2,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,2,09,FLA,PHI
179,2,BLOCK,C L L D D G,C R R D D G,"FLA #20 BERGENHEIM BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",1,51,FLA,PHI
180,2,MISS,C L L D D G,C R R D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 38 ft.",1,41,FLA,PHI
181,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",1,32,FLA,PHI
182,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,1,31,FLA,PHI
183,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs PHI #78 BELLEMARE,1,31,FLA,PHI
184,2,BLOCK,C R R D D G,C R L D D G,"PHI #5 COBURN BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",0,59,FLA,PHI
185,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #19 UPSHALL, Backhand, Off. Zone, 42 ft.",0,50,FLA,PHI
186,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,49,FLA,PHI
187,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,0,49,FLA,PHI
188,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Deflected, Off. Zone, 39 ft.",0,43,FLA,PHI
189,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,42,FLA,PHI
190,2,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,0,42,FLA,PHI
191,2,MISS,C C L D D G,C R R D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 27 ft.",0,29,FLA,PHI
192,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 65 ft.",0,23,FLA,PHI
193,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,23,FLA,PHI
194,2,FAC,C C L D D G,R R L D D G,FLA won Off. Zone - FLA #73 PIRRI vs PHI #28 GIROUX,0,23,FLA,PHI
195,2,BLOCK,C C L D D G,R R L D D G,"FLA #51 CAMPBELL BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",0,19,FLA,PHI
196,2,BLOCK,C C L D D G,R R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",0,15,FLA,PHI
197,2,SHOT,C C L D D G,R R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 70 ft.",0,04,FLA,PHI
198,2,PEND,C C L D D G,R R L D D G,Period End- Local time: 8:39 EST,0,00,FLA,PHI
199,3,PSTR,C C R D D G,,Period Start- Local time: 8:57 EST,20,00,FLA,PHI
200,3,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PHI #14 COUTURIER,20,00,FLA,PHI
201,3,STOP,C C L D D G,R R L D D G,ICING,19,06,FLA,PHI
202,3,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,19,06,FLA,PHI
203,3,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,18,40,FLA,PHI
