n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
113,2,STOP,C C D D G,C C C R D G,NET DISLODGED OFFENSIVE SKATER,15,58,TOR,T.B
114,2,FAC,C L D D G,C C C R D G,T.B won Neu. Zone - TOR #33 GAUTHIER vs T.B #91 STAMKOS,15,58,TOR,T.B
115,2,BLOCK,C L D D G,C C C R D G,"T.B #77 HEDMAN BLOCKED BY  TOR #73 CLIFFORD, Slap, Def. Zone",15,43,TOR,T.B
116,2,HIT,C L D D G,C C C R D G,"TOR #73 CLIFFORD HIT T.B #77 HEDMAN, Off. Zone",15,39,TOR,T.B
117,2,BLOCK,C C C D D G,C R D D G,"T.B #91 STAMKOS BLOCKED BY  TOR #37 LILJEGREN, Wrist, Def. Zone",15,25,TOR,T.B
118,2,PENL,C C C D D G,C C L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #88 NYLANDER, Neu. Zone",14,53,TOR,T.B
119,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - TOR #11 HYMAN vs T.B #71 CIRELLI,14,53,TOR,T.B
120,2,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 31 ft.",14,37,TOR,T.B
121,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),14,37,TOR,T.B
122,2,FAC,C C D D G,C C C R D G,TOR won Off. Zone - TOR #11 HYMAN vs T.B #91 STAMKOS,14,37,TOR,T.B
123,2,TAKE,C C D D G,C C C R D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",14,08,TOR,T.B
124,2,MISS,R L D D G,C C C R D G,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 54 ft.",13,52,TOR,T.B
125,2,BLOCK,R L D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  TOR #24 KAPANEN, Wrist, Def. Zone",13,33,TOR,T.B
126,2,MISS,R L D D G,C C C R D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 30 ft.",13,20,TOR,T.B
127,2,STOP,R L D D G,C C C R D G,PUCK IN NETTING,13,19,TOR,T.B
128,2,FAC,C L D D G,C C L L D G,T.B won Off. Zone - TOR #33 GAUTHIER vs T.B #9 JOHNSON,13,19,TOR,T.B
129,2,STOP,C L D D G,C C L L D G,ICING,13,03,TOR,T.B
130,2,FAC,C L D D G,C C L L D G,T.B won Def. Zone - TOR #33 GAUTHIER vs T.B #9 JOHNSON,13,03,TOR,T.B
131,2,HIT,C C C D D G,C C C D D G,"T.B #19 GOODROW HIT TOR #34 MATTHEWS, Off. Zone",12,06,TOR,T.B
132,2,MISS,C C C D D G,C C C D D G,"T.B #19 GOODROW, Slap, Wide of Net, Off. Zone, 52 ft.",11,52,TOR,T.B
133,2,BLOCK,C C C D D G,C C C D D G,"T.B #19 GOODROW BLOCKED BY  TOR #37 LILJEGREN, Snap, Def. Zone",11,44,TOR,T.B
134,2,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,42,TOR,T.B
135,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - TOR #34 MATTHEWS vs T.B #71 CIRELLI,11,42,TOR,T.B
136,2,STOP,C C C D D G,C C C D D G,ICING,11,12,TOR,T.B
137,2,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - TOR #91 TAVARES vs T.B #71 CIRELLI,11,12,TOR,T.B
138,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 30 ft.",10,56,TOR,T.B
139,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 40 ft.",10,25,TOR,T.B
140,2,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",10,11,TOR,T.B
141,2,HIT,C R L D D G,C C R D D G,"TOR #23 DERMOTT HIT T.B #86 KUCHEROV, Def. Zone",9,57,TOR,T.B
142,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",9,55,TOR,T.B
143,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrap-around, Off. Zone, 5 ft.",9,42,TOR,T.B
144,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 13 ft.",9,36,TOR,T.B
145,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,35,TOR,T.B
146,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs T.B #71 CIRELLI,9,35,TOR,T.B
147,2,HIT,C C C D D G,C C C D D G,"T.B #20 COLEMAN HIT TOR #3 HOLL, Off. Zone",9,29,TOR,T.B
148,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Snap, Off. Zone, 12 ft.",9,03,TOR,T.B
149,2,HIT,C C C D D G,C C C D D G,"T.B #17 KILLORN HIT TOR #62 MALGIN, Def. Zone",8,56,TOR,T.B
150,2,HIT,C C C D D G,C C L D D G,"TOR #38 SANDIN HIT T.B #14 MAROON, Def. Zone",8,16,TOR,T.B
151,2,GOAL,C C C D D G,C C L D D G,"T.B #14 MAROON(8), Tip-In, Off. Zone, 13 ft.Assists: #13 PAQUETTE(10); #22 SHATTENKIRK(24)",8,06,TOR,T.B
152,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - TOR #91 TAVARES vs T.B #9 JOHNSON,8,06,TOR,T.B
153,2,HIT,C C C D D G,C C L D D G,"T.B #19 GOODROW HIT TOR #11 HYMAN, Def. Zone",7,49,TOR,T.B
154,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 40 ft.",7,46,TOR,T.B
155,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,45,TOR,T.B
156,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs T.B #91 STAMKOS,7,45,TOR,T.B
157,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 51 ft.",7,38,TOR,T.B
158,2,GOAL,C C C D D G,C C R D D G,"TOR #91 TAVARES(26), Wrist, Off. Zone, 28 ft.Assist: #88 NYLANDER(28)",7,35,TOR,T.B
159,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - TOR #34 MATTHEWS vs T.B #13 PAQUETTE,7,35,TOR,T.B
160,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",7,25,TOR,T.B
161,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 9 ft.",7,15,TOR,T.B
162,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,11,TOR,T.B
163,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs T.B #71 CIRELLI,7,11,TOR,T.B
164,2,PENL,C C C D D G,C C C D D G,"T.B #22 SHATTENKIRK Hi-sticking(2 min), Off. Zone Drawn By: TOR #33 GAUTHIER",6,29,TOR,T.B
165,2,PENL,C C C D D G,C C C D G,"T.B #22 SHATTENKIRK Slashing(2 min), Off. Zone Drawn By: TOR #33 GAUTHIER",6,29,TOR,T.B
166,2,FAC,C C C C D G,C C D D G,T.B won Def. Zone - TOR #91 TAVARES vs T.B #91 STAMKOS,6,29,TOR,T.B
167,2,HIT,C C C C D G,C C D D G,"T.B #81 CERNAK HIT TOR #88 NYLANDER, Def. Zone",5,44,TOR,T.B
168,2,GOAL,C C C C D G,C C D D G,"TOR #88 NYLANDER(28), Wrist, Off. Zone, 11 ft.Assists: #16 MARNER(47); #94 BARRIE(32)",5,39,TOR,T.B
169,2,FAC,C C C C D G,C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs T.B #71 CIRELLI,5,39,TOR,T.B
170,2,HIT,C C C C D G,C C D D G,"T.B #98 SERGACHEV HIT TOR #34 MATTHEWS, Def. Zone",5,19,TOR,T.B
171,2,BLOCK,C C C C D G,C C D D G,"TOR #88 NYLANDER BLOCKED BY  T.B #55 COBURN, Snap, Def. Zone",4,33,TOR,T.B
172,2,STOP,C C C R D G,C C D D G,OFFSIDE,4,03,TOR,T.B
173,2,FAC,C C C R D G,C C D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs T.B #13 PAQUETTE,4,03,TOR,T.B
174,2,HIT,C C C R D G,C C D D G,"T.B #81 CERNAK HIT TOR #19 SPEZZA, Def. Zone",3,55,TOR,T.B
175,2,MISS,C C C R D G,C C D D D G,"TOR #38 SANDIN, Wrist, Wide of Net, Off. Zone, 51 ft.",3,32,TOR,T.B
176,2,BLOCK,C C C R D G,C C D D D G,"TOR #15 KERFOOT BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",3,26,TOR,T.B
177,2,HIT,C L L D D G,C C D D D G,"T.B #37 GOURDE HIT TOR #8 MUZZIN, Neu. Zone",3,24,TOR,T.B
178,2,HIT,C R L D D G,C C R D D G,"TOR #33 GAUTHIER HIT T.B #24 BOGOSIAN, Off. Zone",2,58,TOR,T.B
179,2,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT TOR #3 HOLL, Off. Zone",2,44,TOR,T.B
180,2,HIT,C C C D D G,C C L D D G,"TOR #94 BARRIE HIT T.B #13 PAQUETTE, Def. Zone",1,37,TOR,T.B
181,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 45 ft.",1,20,TOR,T.B
182,2,HIT,C C C D D G,C C L D D G,"T.B #14 MAROON HIT TOR #94 BARRIE, Off. Zone",1,20,TOR,T.B
183,2,BLOCK,C C C D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  TOR #37 LILJEGREN, Wrist, Def. Zone",1,16,TOR,T.B
184,2,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",1,15,TOR,T.B
185,2,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - TOR #91 TAVARES vs T.B #71 CIRELLI,1,15,TOR,T.B
186,2,BLOCK,C C C D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",1,04,TOR,T.B
187,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 54 ft.",0,20,TOR,T.B
188,2,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",0,18,TOR,T.B
189,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 38 ft.",0,11,TOR,T.B
190,2,HIT,C C R D D G,C C R D D G,"T.B #71 CIRELLI HIT TOR #88 NYLANDER, Def. Zone",0,06,TOR,T.B
191,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:39 EST,0,00,TOR,T.B
192,3,PSTR,,,Period Start- Local time: 8:57 EST,20,00,TOR,T.B
193,3,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs T.B #21 POINT,20,00,TOR,T.B
194,3,HIT,C C C D D G,C R L D D G,"T.B #86 KUCHEROV HIT TOR #94 BARRIE, Off. Zone",19,43,TOR,T.B
195,3,DELPEN,C C C D D G,C R L D D G,TOR,19,16,TOR,T.B
196,3,PENL,C C C D D G,C R L D D,"TOR #38 SANDIN Slashing(2 min), Def. Zone Drawn By: T.B #21 POINT",19,14,TOR,T.B
197,3,FAC,C C D D G,C C L L D G,T.B won Off. Zone - TOR #33 GAUTHIER vs T.B #9 JOHNSON,19,14,TOR,T.B
198,3,SHOT,C C D D G,C C L L D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 20 ft.",19,06,TOR,T.B
199,3,HIT,C C D D G,C C L L D G,"T.B #98 SERGACHEV HIT TOR #33 GAUTHIER, Def. Zone",18,54,TOR,T.B
200,3,BLOCK,C C D D G,C C L L D G,"TOR #11 HYMAN BLOCKED BY  T.B #14 MAROON, Snap, Def. Zone",18,20,TOR,T.B
201,3,HIT,C C D D G,C C L L D G,"T.B #14 MAROON HIT TOR #11 HYMAN, Def. Zone",18,18,TOR,T.B
202,3,HIT,R L D D G,C C C R D G,"TOR #23 DERMOTT HIT T.B #21 POINT, Def. Zone",17,46,TOR,T.B
