n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ANA
2,1,PGEND,,, ,20,00,CHI,ANA
3,1,ANTHEM,,, ,20,00,CHI,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 PST,20,00,CHI,ANA
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ANA #17 KESLER,20,00,CHI,ANA
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,49,CHI,ANA
7,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - CHI #19 TOEWS vs ANA #17 KESLER,19,49,CHI,ANA
8,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 52 ft.",19,13,CHI,ANA
9,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,19,06,CHI,ANA
10,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs ANA #14 HENRIQUE,19,06,CHI,ANA
11,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 31 ft.",18,54,CHI,ANA
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,53,CHI,ANA
13,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CHI #15 ANISIMOV vs ANA #14 HENRIQUE,18,53,CHI,ANA
14,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",18,29,CHI,ANA
15,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",18,23,CHI,ANA
16,1,PENL,C C R D D G,C C R R D D,"CHI #91 DUCLAIR Slashing(2 min), Off. Zone Drawn By: ANA #4 FOWLER",18,06,CHI,ANA
17,1,FAC,C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs ANA #14 HENRIQUE,18,06,CHI,ANA
18,1,GIVE,C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",17,57,CHI,ANA
19,1,BLOCK,C L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,53,CHI,ANA
20,1,GOAL,C L D D G,C C R D D G,"ANA #67 RAKELL(27), Tip-In, Off. Zone, 11 ft.Assists: #15 GETZLAF(34); #26 MONTOUR(19)",17,37,CHI,ANA
21,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CHI #8 SCHMALTZ vs ANA #15 GETZLAF,17,37,CHI,ANA
22,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",17,09,CHI,ANA
23,1,HIT,C C R D D G,C C L D D G,"ANA #22 KELLY HIT CHI #8 SCHMALTZ, Off. Zone",16,59,CHI,ANA
24,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,31,CHI,ANA
25,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - CHI #64 KAMPF vs ANA #38 GRANT,16,31,CHI,ANA
26,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #65 PETTERSSON, Off. Zone",16,25,CHI,ANA
27,1,HIT,C C L D D G,C C L D D G,"ANA #20 CHIMERA HIT CHI #36 HIGHMORE, Def. Zone",16,18,CHI,ANA
28,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #20 CHIMERA, Def. Zone",16,17,CHI,ANA
29,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 53 ft.",16,16,CHI,ANA
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,15,CHI,ANA
