n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,CAR,NYR
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - CAR #36 JOKINEN vs NYR #19 RICHARDS,20,00,CAR,NYR
3,1,HIT,C R L D D G,C R L D D G,"NYR #19 RICHARDS HIT CAR #5 ALLEN, Off. Zone",19,52,CAR,NYR
4,1,BLOCK,C R L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  CAR #24 SANGUINETTI, Wrist, Def. Zone",19,29,CAR,NYR
5,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 55 ft.",19,21,CAR,NYR
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,21,CAR,NYR
7,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #16 SUTTER vs NYR #22 BOYLE,19,21,CAR,NYR
8,1,STOP,C C R D D G,C L L D D G,ICING,19,10,CAR,NYR
9,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #12 STAAL vs NYR #22 BOYLE,19,10,CAR,NYR
10,1,STOP,C C R D D G,C L L D D G,ICING,18,51,CAR,NYR
11,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYR #22 BOYLE,18,51,CAR,NYR
12,1,MISS,C R L D D G,C L L D D G,"CAR #28 FAULK, Wrist, Wide of Net, Off. Zone, 53 ft.",18,46,CAR,NYR
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,43,CAR,NYR
14,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 24 ft.",18,43,CAR,NYR
15,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #21 STEPAN,18,43,CAR,NYR
16,1,MISS,C R L D D G,C C C D D G,"NYR #42 ANISIMOV, Snap, Wide of Net, Off. Zone, 26 ft.",18,31,CAR,NYR
17,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 52 ft.",18,18,CAR,NYR
18,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",17,54,CAR,NYR
19,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #14 NODL, Snap, Off. Zone, 57 ft.",17,44,CAR,NYR
20,1,HIT,C R R D D G,C C C D D G,"NYR #71 RUPP HIT CAR #14 NODL, Neu. Zone",17,30,CAR,NYR
21,1,MISS,C R D D D G,C R L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 46 ft.",16,59,CAR,NYR
22,1,GOAL,C R D D D G,C R L D D G,"NYR #10 GABORIK(34), Snap, Off. Zone, 9 ft.Assists: #5 GIRARDI(20); #34 MITCHELL(10)",16,58,CAR,NYR
23,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - CAR #36 JOKINEN vs NYR #19 RICHARDS,16,58,CAR,NYR
24,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #41 BICKEL, Slap, Off. Zone, 56 ft.",16,37,CAR,NYR
25,1,HIT,C R L D D G,C R L D D G,"NYR #18 STAAL HIT CAR #53 SKINNER, Def. Zone",16,27,CAR,NYR
26,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 25 ft.",16,27,CAR,NYR
27,1,PENL,C R L D D G,C R L D D G,"NYR #41 BICKEL Holding(2 min), Def. Zone Drawn By: CAR #53 SKINNER",16,26,CAR,NYR
28,1,FAC,C C R D D G,C L D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #22 BOYLE,16,26,CAR,NYR
29,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 36 ft.",16,16,CAR,NYR
