n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,T.B
2,1,PGEND,,, ,20,00,N.J,T.B
3,1,ANTHEM,,, ,20,00,N.J,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,T.B
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs T.B #21 POINT,20,00,N.J,T.B
6,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT N.J #6 GREENE, Off. Zone",19,33,N.J,T.B
7,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",19,28,N.J,T.B
8,1,BLOCK,C C L D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",19,19,N.J,T.B
9,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Slap, Off. Zone, 45 ft.",18,50,N.J,T.B
10,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Neu. Zone",18,41,N.J,T.B
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,21,N.J,T.B
12,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - N.J #37 ZACHA vs T.B #91 STAMKOS,18,21,N.J,T.B
13,1,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT N.J #37 ZACHA, Off. Zone",18,04,N.J,T.B
14,1,BLOCK,C R L D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",18,01,N.J,T.B
15,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,56,N.J,T.B
16,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs T.B #91 STAMKOS,17,56,N.J,T.B
17,1,STOP,C R L D D G,C C C D D G,ICING,17,34,N.J,T.B
18,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs T.B #91 STAMKOS,17,34,N.J,T.B
19,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",17,13,N.J,T.B
20,1,GOAL,C C L D D G,C C R D D G,"N.J #12 LOVEJOY(2), Wrist, Off. Zone, 54 ft.",17,01,N.J,T.B
21,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs T.B #13 PAQUETTE,17,01,N.J,T.B
22,1,HIT,C R R D D G,C C L D D G,"N.J #12 LOVEJOY HIT T.B #55 COBURN, Def. Zone",16,39,N.J,T.B
23,1,HIT,C R R D D G,C C L D D G,"T.B #13 PAQUETTE HIT N.J #8 BUTCHER, Off. Zone",16,22,N.J,T.B
24,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 37 ft.",16,03,N.J,T.B
25,1,MISS,C R L D D G,C C C D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 52 ft.",15,44,N.J,T.B
26,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",15,26,N.J,T.B
27,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 15 ft.",14,27,N.J,T.B
28,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,26,N.J,T.B
29,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs T.B #21 POINT,14,26,N.J,T.B
30,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 14 ft.",13,38,N.J,T.B
31,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 17 ft.",13,36,N.J,T.B
32,1,HIT,C R R D D G,C C L D D G,"T.B #5 GIRARDI HIT N.J #18 STAFFORD, Neu. Zone",13,12,N.J,T.B
33,1,HIT,C R R D D G,C L L D D G,"T.B #90 NAMESTNIKOV HIT N.J #10 HAYES, Off. Zone",12,27,N.J,T.B
34,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 45 ft.",12,08,N.J,T.B
35,1,HIT,C R L D D G,C R L D D G,"T.B #6 STRALMAN HIT N.J #19 ZAJAC, Def. Zone",12,01,N.J,T.B
36,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #23 NOESEN, Tip-In, Off. Zone, 18 ft.",11,47,N.J,T.B
37,1,MISS,C R L D D G,C C C D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 56 ft.",11,33,N.J,T.B
38,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,11,14,N.J,T.B
39,1,PENL,C R L D D G,C C C D D G,"T.B #91 STAMKOS Hooking(2 min), Def. Zone Drawn By: N.J #36 LAPPIN",11,14,N.J,T.B
40,1,FAC,C C L L D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs T.B #21 POINT,11,14,N.J,T.B
41,1,SHOT,C C L L D G,C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 55 ft.",11,07,N.J,T.B
42,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,11,06,N.J,T.B
43,1,FAC,C C L L D G,C C D D G,T.B won Def. Zone - N.J #13 HISCHIER vs T.B #9 JOHNSON,11,06,N.J,T.B
44,1,GIVE,C C L L D G,C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",10,23,N.J,T.B
45,1,MISS,C R L D D G,R L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 56 ft.",9,54,N.J,T.B
46,1,SHOT,C R L D D G,R L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 55 ft.",9,46,N.J,T.B
47,1,MISS,C L L D D G,C C C D D G,"N.J #8 BUTCHER, Slap, Over Net, Off. Zone, 55 ft.",9,10,N.J,T.B
48,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 51 ft.",8,58,N.J,T.B
49,1,MISS,C R L D D G,C C C D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 56 ft.",8,45,N.J,T.B
50,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 28 ft.",8,28,N.J,T.B
51,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 46 ft.",7,56,N.J,T.B
52,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,54,N.J,T.B
53,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #90 NAMESTNIKOV,7,54,N.J,T.B
54,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #23 NOESEN, Def. Zone",7,27,N.J,T.B
55,1,BLOCK,C R L D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",7,23,N.J,T.B
56,1,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT T.B #24 CALLAHAN, Def. Zone",7,21,N.J,T.B
57,1,GOAL,C R L D D G,C R L D D G,"T.B #14 KUNITZ(9), Slap, Off. Zone, 36 ft.Assist: #24 CALLAHAN(8)",7,19,N.J,T.B
58,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs T.B #21 POINT,7,19,N.J,T.B
59,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",6,58,N.J,T.B
60,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 60 ft.",6,54,N.J,T.B
61,1,STOP,C R L D D G,C C C D D G,OFFSIDE,6,32,N.J,T.B
62,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #37 ZACHA vs T.B #91 STAMKOS,6,32,N.J,T.B
63,1,HIT,C R L D D G,C C C D D G,"T.B #5 GIRARDI HIT N.J #36 LAPPIN, Neu. Zone",6,08,N.J,T.B
64,1,PENL,C R R D D G,C C L D D G,"N.J #40 COLEMAN Hi-sticking(2 min), Neu. Zone Drawn By: T.B #89 CONACHER",5,21,N.J,T.B
65,1,STOP,R R D D G,C C L D D G,TV TIMEOUT,5,21,N.J,T.B
66,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #91 STAMKOS,5,21,N.J,T.B
67,1,BLOCK,C L D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",4,34,N.J,T.B
68,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 41 ft.",4,06,N.J,T.B
69,1,BLOCK,C C D D G,C C C R D G,"N.J #2 MOORE BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",3,57,N.J,T.B
70,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 31 ft.",3,40,N.J,T.B
71,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 42 ft.",3,37,N.J,T.B
