n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 PST,20,00,L.A,S.J
5,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #48 HERTL,20,00,L.A,S.J
6,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,42,L.A,S.J
7,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,59,L.A,S.J
8,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs S.J #39 COUTURE,18,59,L.A,S.J
9,1,HIT,C C L D D G,C C R D D G,"S.J #51 SIMEK HIT L.A #77 CARTER, Def. Zone",18,36,L.A,S.J
10,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #61 WALKER, Slap, Off. Zone, 60 ft.",18,33,L.A,S.J
11,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 25 ft.",18,10,L.A,S.J
12,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",17,53,L.A,S.J
13,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",17,52,L.A,S.J
14,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",17,48,L.A,S.J
15,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #62 HAGELIN, Def. Zone",17,38,L.A,S.J
16,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #62 HAGELIN, Slap, Off. Zone, 27 ft.",17,35,L.A,S.J
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,34,L.A,S.J
18,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #44 THOMPSON vs S.J #23 GOODROW,17,34,L.A,S.J
19,1,MISS,C L L D D G,C C R D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,25,L.A,S.J
20,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 10 ft.",17,22,L.A,S.J
21,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 53 ft.",17,20,L.A,S.J
22,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Neu. Zone",17,16,L.A,S.J
23,1,HIT,C L L D D G,C R L D D G,"S.J #4 DILLON HIT L.A #23 BROWN, Def. Zone",16,40,L.A,S.J
24,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,15,54,L.A,S.J
25,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - L.A #77 CARTER vs S.J #39 COUTURE,15,54,L.A,S.J
26,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 30 ft.",15,44,L.A,S.J
27,1,MISS,C C L D D G,C C R D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,33,L.A,S.J
28,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,25,L.A,S.J
29,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs S.J #19 THORNTON,15,25,L.A,S.J
30,1,BLOCK,C L L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",14,56,L.A,S.J
31,1,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT S.J #65 KARLSSON, Off. Zone",14,28,L.A,S.J
32,1,BLOCK,C L L D D G,C C R D D G,"L.A #51 WAGNER BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",14,25,L.A,S.J
33,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #23 GOODROW, Def. Zone",14,25,L.A,S.J
34,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,14,22,L.A,S.J
35,1,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #9 KANE,14,22,L.A,S.J
36,1,MISS,C L L D D G,C R L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 48 ft.",14,12,L.A,S.J
37,1,HIT,C L L D D G,C R L D D G,"S.J #9 KANE HIT L.A #6 MUZZIN, Off. Zone",14,09,L.A,S.J
38,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Slap, Off. Zone, 9 ft.",14,05,L.A,S.J
39,1,BLOCK,C L L D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",13,59,L.A,S.J
