n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,ARI
2,1,PGEND,,, ,20,00,PHI,ARI
3,1,ANTHEM,,, ,20,00,PHI,ARI
4,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 6:09 MST,20,00,PHI,ARI
5,1,FAC,C R R D D G,R R L D D G,ARI won Neu. Zone - PHI #19 PATRICK vs ARI #18 DVORAK,20,00,PHI,ARI
6,1,STOP,C R R D D G,R R L D D G,ICING,19,50,PHI,ARI
7,1,FAC,C R R D D G,R R L D D G,ARI won Off. Zone - PHI #19 PATRICK vs ARI #18 DVORAK,19,50,PHI,ARI
8,1,BLOCK,C R R D D G,R R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",19,44,PHI,ARI
9,1,HIT,C R R D D G,R R L D D G,"PHI #8 HAGG HIT ARI #36 FISCHER, Def. Zone",19,36,PHI,ARI
10,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",19,00,PHI,ARI
11,1,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT ARI #55 DEMERS, Off. Zone",18,53,PHI,ARI
12,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,18,15,PHI,ARI
13,1,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - PHI #21 LAUGHTON vs ARI #16 DOMI,18,15,PHI,ARI
14,1,HIT,C L L D D G,C C C D D G,"ARI #34 RINALDO HIT PHI #21 LAUGHTON, Off. Zone",18,06,PHI,ARI
15,1,STOP,C L L D D G,C C C D D G,ICING,18,01,PHI,ARI
16,1,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs ARI #16 DOMI,18,01,PHI,ARI
17,1,MISS,C L L D D G,C C C D D G,"PHI #40 WEAL, Wrist, Over Net, Off. Zone, 38 ft.",17,48,PHI,ARI
18,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 55 ft.",17,44,PHI,ARI
19,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,43,PHI,ARI
20,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs ARI #15 RICHARDSON,17,43,PHI,ARI
21,1,HIT,C C R D D G,C R L D D G,"ARI #48 MARTINOOK HIT PHI #47 MACDONALD, Off. Zone",17,34,PHI,ARI
22,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",17,30,PHI,ARI
23,1,HIT,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN HIT PHI #15 LEHTERA, Def. Zone",17,17,PHI,ARI
24,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT ARI #25 COUSINS, Off. Zone",16,59,PHI,ARI
25,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 57 ft.",16,40,PHI,ARI
26,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 40 ft.",16,35,PHI,ARI
27,1,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 61 ft.",16,28,PHI,ARI
28,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,16,27,PHI,ARI
29,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - PHI #14 COUTURIER vs ARI #21 STEPAN,16,27,PHI,ARI
30,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 59 ft.",16,24,PHI,ARI
31,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,23,PHI,ARI
32,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - PHI #14 COUTURIER vs ARI #21 STEPAN,16,23,PHI,ARI
33,1,BLOCK,C C R D D G,C C L D D G,"ARI #9 KELLER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",16,13,PHI,ARI
34,1,GOAL,C C R D D G,C C L D D G,"ARI #55 DEMERS(4), Wrist, Off. Zone, 24 ft.Assists: #21 STEPAN(25); #9 KELLER(23)",16,07,PHI,ARI
35,1,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs ARI #16 DOMI,16,07,PHI,ARI
36,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 42 ft.",15,43,PHI,ARI
37,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,42,PHI,ARI
38,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #15 LEHTERA vs ARI #25 COUSINS,15,42,PHI,ARI
39,1,MISS,C C R D D G,C R L D D G,"PHI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 59 ft.",15,37,PHI,ARI
40,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT ARI #33 GOLIGOSKI, Off. Zone",15,27,PHI,ARI
41,1,HIT,C R R D D G,R L L D D G,"ARI #36 FISCHER HIT PHI #47 MACDONALD, Off. Zone",14,57,PHI,ARI
42,1,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Neu. Zone, 94 ft.",14,26,PHI,ARI
43,1,STOP,C C R D D G,C C L D D G,ICING,14,01,PHI,ARI
44,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,14,01,PHI,ARI
45,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 63 ft.",13,49,PHI,ARI
46,1,BLOCK,C C R D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  ARI #11 PERLINI, Wrist, Def. Zone",13,44,PHI,ARI
47,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 31 ft.",13,37,PHI,ARI
48,1,STOP,C C L D D G,C C C D D G,ICING,13,18,PHI,ARI
49,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs ARI #16 DOMI,13,18,PHI,ARI
50,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,13,PHI,ARI
51,1,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs ARI #16 DOMI,13,13,PHI,ARI
52,1,HIT,C L L D D G,C C C D D G,"ARI #34 RINALDO HIT PHI #21 LAUGHTON, Off. Zone",13,01,PHI,ARI
53,1,PENL,C L L D D G,C C C D D G,"PHI #40 WEAL Slashing(2 min), Off. Zone Drawn By: ARI #16 DOMI",12,55,PHI,ARI
54,1,FAC,C R D D G,C R L L D G,ARI won Off. Zone - PHI #28 GIROUX vs ARI #18 DVORAK,12,55,PHI,ARI
55,1,SHOT,C R D D G,C R L L D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 20 ft.",12,40,PHI,ARI
56,1,PENL,C R D D G,C R L L D G,"ARI #14 PANIK Holding(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",12,39,PHI,ARI
57,1,FAC,C C D D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #18 DVORAK,12,39,PHI,ARI
58,1,GIVE,C C D D G,C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",12,13,PHI,ARI
59,1,MISS,C C D D G,C L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 61 ft.",12,10,PHI,ARI
60,1,SHOT,C C D D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 28 ft.",12,04,PHI,ARI
61,1,TAKE,C R D D G,C C D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",11,20,PHI,ARI
62,1,MISS,C R R D D G,C R L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 55 ft.",10,28,PHI,ARI
63,1,STOP,C R R D D G,C R L D D G,NET OFF,10,27,PHI,ARI
64,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - PHI #21 LAUGHTON vs ARI #15 RICHARDSON,10,27,PHI,ARI
65,1,HIT,C L L D D G,C R L D D G,"ARI #48 MARTINOOK HIT PHI #3 GUDAS, Off. Zone",10,15,PHI,ARI
66,1,PENL,C L L D D G,C R R L D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #36 FISCHER, Neu. Zone",9,56,PHI,ARI
67,1,STOP,C L L D D G,C R R L D D G,TV TIMEOUT,9,56,PHI,ARI
68,1,FAC,C R R R D G,R L D D G,ARI won Def. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,9,56,PHI,ARI
69,1,GOAL,C R R R D G,R L D D G,"PHI #28 GIROUX(17), Snap, Off. Zone, 29 ft.Assists: #93 VORACEK(53); #53 GOSTISBEHERE(31)",9,41,PHI,ARI
70,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs ARI #21 STEPAN,9,41,PHI,ARI
71,1,HIT,C C R D D G,C C L D D G,"ARI #11 PERLINI HIT PHI #3 GUDAS, Off. Zone",9,19,PHI,ARI
