n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,WSH
2,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - ARI #48 MARTINOOK vs WSH #19 BACKSTROM,20,00,ARI,WSH
3,1,MISS,C L L D D G,C R L D D G,"ARI #8 RIEDER, Backhand, Wide of Net, Off. Zone, 30 ft.",19,28,ARI,WSH
4,1,HIT,C L L D D G,C R L D D G,"ARI #5 MURPHY HIT WSH #43 WILSON, Def. Zone",19,15,ARI,WSH
5,1,STOP,C R L D D G,C R L D D G,ICING,18,59,ARI,WSH
6,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - ARI #17 VRBATA vs WSH #83 BEAGLE,18,59,ARI,WSH
7,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT ARI #6 CHYCHRUN, Off. Zone",18,45,ARI,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",18,37,ARI,WSH
9,1,HIT,C L L D D G,C R L D D G,"ARI #4 MICHALEK HIT WSH #43 WILSON, Def. Zone",18,30,ARI,WSH
10,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,12,ARI,WSH
11,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs WSH #92 KUZNETSOV,18,12,ARI,WSH
12,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #13 HOLLAND, Neu. Zone",17,52,ARI,WSH
13,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 41 ft.",17,37,ARI,WSH
14,1,BLOCK,R R L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",17,26,ARI,WSH
15,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Snap, Neu. Zone, 79 ft.",17,17,ARI,WSH
16,1,BLOCK,R R L D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",17,09,ARI,WSH
17,1,BLOCK,C L L D D G,C R R D D G,"WSH #10 CONNOLLY BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",16,29,ARI,WSH
18,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,16,28,ARI,WSH
19,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs WSH #77 OSHIE,16,28,ARI,WSH
20,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",15,41,ARI,WSH
21,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 25 ft.",15,32,ARI,WSH
22,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,31,ARI,WSH
23,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs WSH #92 KUZNETSOV,15,31,ARI,WSH
24,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",15,23,ARI,WSH
25,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",15,09,ARI,WSH
26,1,MISS,C L L D D G,C R L D D G,"WSH #83 BEAGLE, Slap, Wide of Net, Off. Zone, 37 ft.",14,43,ARI,WSH
27,1,HIT,C L L D D G,C R L D D G,"WSH #83 BEAGLE HIT ARI #13 HOLLAND, Off. Zone",14,30,ARI,WSH
28,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 37 ft.",14,22,ARI,WSH
29,1,MISS,C L L D D G,C R L D D G,"WSH #83 BEAGLE, Backhand, Wide of Net, Off. Zone, 17 ft.",14,18,ARI,WSH
30,1,BLOCK,C L L D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  ARI #6 CHYCHRUN, Backhand, Def. Zone",14,13,ARI,WSH
31,1,HIT,C L L D D G,C R L D D G,"WSH #22 SHATTENKIRK HIT ARI #10 DUCLAIR, Def. Zone",14,05,ARI,WSH
32,1,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Def. Zone",13,32,ARI,WSH
33,1,MISS,C R L D D G,C R L D D G,"ARI #17 VRBATA, Wrist, Over Net, Off. Zone, 32 ft.",12,55,ARI,WSH
34,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",12,38,ARI,WSH
35,1,PENL,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI Hooking(2 min), Off. Zone Drawn By: WSH #8 OVECHKIN",12,29,ARI,WSH
36,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,12,29,ARI,WSH
37,1,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #48 MARTINOOK vs WSH #77 OSHIE,12,29,ARI,WSH
38,1,MISS,C L D D G,C R L L D G,"WSH #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,05,ARI,WSH
39,1,TAKE,C L D D G,C R L L D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,59,ARI,WSH
40,1,GOAL,R L D D G,C R L L D G,"WSH #8 OVECHKIN(30), Wrist, Off. Zone, 29 ft.Assists: #19 BACKSTROM(57); #90 JOHANSSON(26)",11,29,ARI,WSH
41,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - ARI #13 HOLLAND vs WSH #83 BEAGLE,11,29,ARI,WSH
42,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Def. Zone, 185 ft.",10,19,ARI,WSH
43,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",10,10,ARI,WSH
44,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 37 ft.",9,41,ARI,WSH
45,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 38 ft.",9,23,ARI,WSH
46,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,ARI,WSH
47,1,FAC,R R L D D G,C R L D D G,ARI won Def. Zone - ARI #86 JOORIS vs WSH #20 ELLER,9,22,ARI,WSH
48,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 45 ft.",8,54,ARI,WSH
49,1,MISS,C L L D D G,C R R D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 64 ft.",8,26,ARI,WSH
50,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 35 ft.",8,15,ARI,WSH
51,1,BLOCK,C L L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",7,58,ARI,WSH
52,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,57,ARI,WSH
53,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - ARI #18 DVORAK vs WSH #19 BACKSTROM,7,57,ARI,WSH
54,1,MISS,C R L D D G,C R L D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 60 ft.",7,48,ARI,WSH
55,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT ARI #2 SCHENN, Off. Zone",7,46,ARI,WSH
56,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",7,44,ARI,WSH
57,1,STOP,C L L D D G,C R L D D G,HIGH STICK,6,56,ARI,WSH
58,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - ARI #13 HOLLAND vs WSH #83 BEAGLE,6,56,ARI,WSH
59,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Backhand, Off. Zone, 12 ft.",6,34,ARI,WSH
60,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,33,ARI,WSH
61,1,FAC,R R L D D G,C R L D D G,ARI won Def. Zone - ARI #86 JOORIS vs WSH #92 KUZNETSOV,6,33,ARI,WSH
62,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 20 ft.",6,03,ARI,WSH
63,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,02,ARI,WSH
64,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs WSH #20 ELLER,6,02,ARI,WSH
65,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #2 NISKANEN, Neu. Zone",5,54,ARI,WSH
66,1,HIT,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT WSH #20 ELLER, Def. Zone",5,49,ARI,WSH
67,1,HIT,C L L D D G,C R L D D G,"ARI #2 SCHENN HIT WSH #65 BURAKOVSKY, Def. Zone",5,45,ARI,WSH
68,1,BLOCK,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",5,10,ARI,WSH
69,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 22 ft.",5,08,ARI,WSH
70,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,ARI,WSH
71,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs WSH #19 BACKSTROM,5,07,ARI,WSH
72,1,PENL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN Slashing(2 min), Neu. Zone Drawn By: ARI #5 MURPHY",4,56,ARI,WSH
73,1,FAC,C R L D D G,C L D D G,WSH won Def. Zone - ARI #18 DVORAK vs WSH #83 BEAGLE,4,56,ARI,WSH
74,1,BLOCK,C L L D D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",3,34,ARI,WSH
75,1,SHOT,C L L D D G,C L D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 45 ft.",3,24,ARI,WSH
76,1,HIT,C L L D D G,C L D D G,"ARI #29 PERLINI HIT WSH #26 WINNIK, Def. Zone",3,16,ARI,WSH
77,1,BLOCK,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",2,30,ARI,WSH
78,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #2 SCHENN, Neu. Zone",2,22,ARI,WSH
79,1,BLOCK,C L L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",1,54,ARI,WSH
80,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 60 ft.",1,47,ARI,WSH
81,1,HIT,R R L D D G,C L L D D G,"ARI #36 FISCHER HIT WSH #65 BURAKOVSKY, Off. Zone",1,28,ARI,WSH
