n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #71 TIERNEY,14,56,TOR,OTT
38,1,BLOCK,C C R D D G,C L L D D G,"TOR #52 MARINCIN BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",14,43,TOR,OTT
39,1,HIT,C C R D D G,C L L D D G,"TOR #8 MUZZIN HIT OTT #67 HARPUR, Neu. Zone",14,27,TOR,OTT
40,1,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #17 GIBBONS, Def. Zone",13,58,TOR,OTT
41,1,HIT,C C C D D G,C L L D D G,"TOR #63 ENNIS HIT OTT #83 JAROS, Off. Zone",13,55,TOR,OTT
42,1,HIT,C C C D D G,C L L D D G,"TOR #63 ENNIS HIT OTT #83 JAROS, Off. Zone",13,53,TOR,OTT
43,1,GOAL,C C C D D G,C R L D D G,"OTT #5 CECI(6), Snap, Off. Zone, 26 ft.Assists: #86 WOLANIN(5); #14 VERONNEAU(1)",13,24,TOR,OTT
44,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - TOR #29 NYLANDER vs OTT #24 LINDBERG,13,24,TOR,OTT
45,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",12,59,TOR,OTT
46,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 27 ft.",12,57,TOR,OTT
47,1,HIT,C C R D D G,C L L D D G,"TOR #34 MATTHEWS HIT OTT #67 HARPUR, Off. Zone",12,39,TOR,OTT
48,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,TOR,OTT
49,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs OTT #71 TIERNEY,12,28,TOR,OTT
50,1,HIT,C C R D D G,C L L D D G,"OTT #56 PAAJARVI HIT TOR #28 BROWN, Neu. Zone",12,18,TOR,OTT
51,1,BLOCK,C C R D D G,C L L D D G,"OTT #67 HARPUR BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",12,11,TOR,OTT
52,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,12,10,TOR,OTT
53,1,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - TOR #33 GAUTHIER vs OTT #17 GIBBONS,12,10,TOR,OTT
54,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 40 ft.",12,05,TOR,OTT
55,1,HIT,C C C D D G,C L L D D G,"OTT #89 BOEDKER HIT TOR #42 MOORE, Neu. Zone",11,55,TOR,OTT
56,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT TOR #33 GAUTHIER, Def. Zone",11,21,TOR,OTT
57,1,HIT,C C C D D G,C R L D D G,"OTT #83 JAROS HIT TOR #63 ENNIS, Def. Zone",11,11,TOR,OTT
58,1,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT TOR #63 ENNIS, Def. Zone",11,07,TOR,OTT
59,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 54 ft.",11,00,TOR,OTT
60,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #17 GIBBONS, Def. Zone",10,54,TOR,OTT
61,1,BLOCK,C C C D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",10,49,TOR,OTT
62,1,BLOCK,C C C D D G,C R L D D G,"TOR #91 TAVARES BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",10,40,TOR,OTT
63,1,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT TOR #29 NYLANDER, Def. Zone",10,08,TOR,OTT
64,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",9,59,TOR,OTT
65,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 44 ft.",9,54,TOR,OTT
66,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,TOR,OTT
67,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #29 NYLANDER vs OTT #24 LINDBERG,9,53,TOR,OTT
68,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT TOR #22 ZAITSEV, Neu. Zone",9,42,TOR,OTT
69,1,HIT,C C L D D G,C C R D D G,"OTT #86 WOLANIN HIT TOR #34 MATTHEWS, Def. Zone",9,31,TOR,OTT
70,1,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT TOR #34 MATTHEWS, Def. Zone",9,16,TOR,OTT
71,1,MISS,C C R D D G,C L L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 49 ft.",8,49,TOR,OTT
72,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",8,40,TOR,OTT
73,1,MISS,C C R D D G,C L L D D G,"OTT #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 27 ft.",8,04,TOR,OTT
74,1,BLOCK,C C R D D G,C L L D D G,"OTT #83 JAROS BLOCKED BY  TOR #33 GAUTHIER, Slap, Def. Zone",7,58,TOR,OTT
75,1,MISS,C C C D D G,C L L D D G,"TOR #63 ENNIS, Wrist, Wide of Net, Off. Zone, 21 ft.",7,50,TOR,OTT
76,1,BLOCK,C C C D D G,C L L D D G,"TOR #42 MOORE BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",7,41,TOR,OTT
77,1,HIT,C C C D D G,C L L D D G,"TOR #33 GAUTHIER HIT OTT #10 DUCLAIR, Off. Zone",7,36,TOR,OTT
78,1,MISS,C C C D D G,C L L D D G,"TOR #33 GAUTHIER, Slap, Over Net, Off. Zone, 54 ft.",7,19,TOR,OTT
79,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #42 MOORE, Wrist, Off. Zone, 7 ft.",7,17,TOR,OTT
80,1,BLOCK,C C C D D G,C R L D D G,"OTT #86 WOLANIN BLOCKED BY  TOR #22 ZAITSEV, Backhand, Def. Zone",7,03,TOR,OTT
81,1,BLOCK,C C C D D G,C R L D D G,"OTT #10 DUCLAIR BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",6,53,TOR,OTT
82,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 51 ft.",6,45,TOR,OTT
83,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,44,TOR,OTT
84,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - TOR #91 TAVARES vs OTT #44 PAGEAU,6,44,TOR,OTT
85,1,MISS,C C C D D G,C R L D D G,"OTT #7 TKACHUK, Snap, Wide of Net, Off. Zone, 45 ft.",6,41,TOR,OTT
86,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 21 ft.",6,30,TOR,OTT
87,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Neu. Zone, 83 ft.",6,23,TOR,OTT
88,1,MISS,C C C D D G,C R L D D G,"OTT #83 JAROS, Wrist, Over Net, Off. Zone, 59 ft.",6,17,TOR,OTT
89,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 37 ft.",6,08,TOR,OTT
90,1,HIT,C C C D D G,C R L D D G,"OTT #2 DEMELO HIT TOR #44 RIELLY, Def. Zone",6,03,TOR,OTT
91,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 13 ft.",5,59,TOR,OTT
92,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,TOR,OTT
93,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #24 LINDBERG,5,59,TOR,OTT
94,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",5,37,TOR,OTT
95,1,STOP,C C L D D G,C C R D D G,ICING,5,28,TOR,OTT
96,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #11 HYMAN vs OTT #24 LINDBERG,5,28,TOR,OTT
97,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 42 ft.",5,24,TOR,OTT
98,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",5,13,TOR,OTT
99,1,BLOCK,C C C D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",5,07,TOR,OTT
100,1,BLOCK,C C R D D G,C L L D D G,"OTT #38 BALCERS BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",4,05,TOR,OTT
101,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,4,03,TOR,OTT
102,1,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - TOR #33 GAUTHIER vs OTT #44 PAGEAU,4,03,TOR,OTT
103,1,MISS,C C C D D G,C L L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 59 ft.",3,58,TOR,OTT
104,1,BLOCK,C C C D D G,C L L D D G,"OTT #86 WOLANIN BLOCKED BY  TOR #33 GAUTHIER, Slap, Def. Zone",3,51,TOR,OTT
105,1,BLOCK,C C C D D G,C L L D D G,"TOR #52 MARINCIN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",3,40,TOR,OTT
106,1,HIT,C C C D D G,C L L D D G,"TOR #33 GAUTHIER HIT OTT #86 WOLANIN, Off. Zone",3,32,TOR,OTT
107,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 32 ft.",3,20,TOR,OTT
108,1,HIT,C C L D D G,C C R D D G,"TOR #2 HAINSEY HIT OTT #9 RYAN, Def. Zone",3,09,TOR,OTT
109,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Def. Zone, 168 ft.",3,05,TOR,OTT
110,1,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT OTT #5 CECI, Off. Zone",2,17,TOR,OTT
111,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 7 ft.",2,08,TOR,OTT
112,1,BLOCK,C C C D D G,C R L D D G,"TOR #16 MARNER BLOCKED BY  OTT #86 WOLANIN, Slap, Def. Zone",2,07,TOR,OTT
113,1,MISS,C C C D D G,C R L D D G,"OTT #7 TKACHUK, Backhand, Wide of Net, Off. Zone, 8 ft.",1,47,TOR,OTT
114,1,HIT,C C R D D G,C R L D D G,"TOR #8 MUZZIN HIT OTT #83 JAROS, Def. Zone",1,41,TOR,OTT
115,1,HIT,C C R D D G,C L L D D G,"TOR #43 KADRI HIT OTT #83 JAROS, Off. Zone",1,25,TOR,OTT
116,1,HIT,C C R D D G,C L L D D G,"OTT #67 HARPUR HIT TOR #43 KADRI, Def. Zone",1,16,TOR,OTT
117,1,STOP,C C R D D G,C L L D D G,OFFSIDE,1,13,TOR,OTT
118,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs OTT #24 LINDBERG,1,13,TOR,OTT
119,1,STOP,C C L D D G,C C R D D G,OFFSIDE,1,06,TOR,OTT
120,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - TOR #29 NYLANDER vs OTT #15 SMITH,1,06,TOR,OTT
121,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #86 WOLANIN, Off. Zone",0,53,TOR,OTT
122,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #18 JOHNSSON, Def. Zone",0,50,TOR,OTT
123,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #86 WOLANIN, Wrist, Off. Zone, 33 ft.",0,47,TOR,OTT
124,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 9 ft.",0,41,TOR,OTT
125,1,MISS,C C L D D G,C C R D D G,"TOR #29 NYLANDER, Deflected, Wide of Net, Off. Zone, 16 ft.",0,33,TOR,OTT
126,1,MISS,C C L D D G,C L L D D G,"OTT #83 JAROS, Wrist, Wide of Net, Off. Zone, 54 ft.",0,19,TOR,OTT
127,1,HIT,C C C D D G,C L L D D G,"OTT #7 TKACHUK HIT TOR #8 MUZZIN, Off. Zone",0,11,TOR,OTT
128,1,TAKE,C C C D D G,C L L D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",0,06,TOR,OTT
129,1,BLOCK,C C C D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  TOR #91 TAVARES, Backhand, Def. Zone",0,03,TOR,OTT
130,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:49 EDT,0,00,TOR,OTT
131,2,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 8:07 EDT,20,00,TOR,OTT
132,2,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - TOR #33 GAUTHIER vs OTT #17 GIBBONS,20,00,TOR,OTT
133,2,HIT,C C C D D G,C L L D D G,"TOR #33 GAUTHIER HIT OTT #17 GIBBONS, Def. Zone",19,44,TOR,OTT
134,2,BLOCK,C C C D D G,C L L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #89 BOEDKER, Wrist, Def. Zone",19,22,TOR,OTT
135,2,STOP,C C L D D G,C L L D D G,ICING,19,17,TOR,OTT
136,2,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs OTT #17 GIBBONS,19,17,TOR,OTT
137,2,BLOCK,C C L D D G,C L L D D G,"TOR #44 RIELLY BLOCKED BY  OTT #10 DUCLAIR, Slap, Def. Zone",19,12,TOR,OTT
138,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 27 ft.",19,03,TOR,OTT
139,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,02,TOR,OTT
140,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #29 NYLANDER vs OTT #15 SMITH,19,02,TOR,OTT
141,2,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #24 LINDBERG, Wrist, Def. Zone",19,00,TOR,OTT
142,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,59,TOR,OTT
143,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #29 NYLANDER vs OTT #15 SMITH,18,59,TOR,OTT
144,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 50 ft.",18,53,TOR,OTT
145,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Neu. Zone",18,43,TOR,OTT
146,2,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,21,TOR,OTT
147,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 40 ft.",18,07,TOR,OTT
148,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,06,TOR,OTT
149,2,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - TOR #91 TAVARES vs OTT #7 TKACHUK,18,06,TOR,OTT
150,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 59 ft.",17,58,TOR,OTT
151,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 47 ft.",17,54,TOR,OTT
152,2,BLOCK,C C C D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",17,41,TOR,OTT
153,2,PENL,C C C D D G,C L L D D G,"TOR #11 HYMAN Holding(2 min), Neu. Zone Drawn By: OTT #83 JAROS",17,30,TOR,OTT
154,2,FAC,C R D D G,C R L L D G,TOR won Def. Zone - TOR #28 BROWN vs OTT #7 TKACHUK,17,30,TOR,OTT
155,2,GIVE,C R D D G,C R L L D G,"OTT GIVEAWAY - #89 BOEDKER, Off. Zone",17,21,TOR,OTT
156,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 11 ft.",15,09,TOR,OTT
157,2,HIT,C C C D D G,C R L D D G,"OTT #83 JAROS HIT TOR #11 HYMAN, Def. Zone",14,25,TOR,OTT
158,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",14,01,TOR,OTT
159,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Neu. Zone",13,55,TOR,OTT
160,2,BLOCK,C C C D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",13,49,TOR,OTT
161,2,HIT,C C R D D G,C L L D D G,"TOR #28 BROWN HIT OTT #74 BOROWIECKI, Off. Zone",13,36,TOR,OTT
162,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 12 ft.",13,20,TOR,OTT
163,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 58 ft.",13,14,TOR,OTT
164,2,GOAL,C C R D D G,C L L D D G,"OTT #17 GIBBONS(5), Backhand, Off. Zone, 13 ft.Assists: #2 DEMELO(13); #89 BOEDKER(27)",13,12,TOR,OTT
165,2,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs OTT #71 TIERNEY,13,12,TOR,OTT
166,2,STOP,C C C D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,52,TOR,OTT
167,2,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs OTT #71 TIERNEY,12,52,TOR,OTT
168,2,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #42 MOORE, Wrist, Off. Zone, 25 ft.",12,23,TOR,OTT
169,2,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT TOR #34 MATTHEWS, Off. Zone",11,55,TOR,OTT
170,2,MISS,C C L D D G,C C R D D G,"TOR #29 NYLANDER, Wrist, Over Net, Off. Zone, 58 ft.",11,49,TOR,OTT
171,2,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT TOR #8 MUZZIN, Neu. Zone",11,01,TOR,OTT
172,2,PENL,C C C D D G,C R L D D G,"TOR #2 HAINSEY Holding the stick(2 min), Def. Zone Drawn By: OTT #14 VERONNEAU",10,50,TOR,OTT
173,2,FAC,C C D D G,C R L L D G,OTT won Off. Zone - TOR #11 HYMAN vs OTT #44 PAGEAU,10,50,TOR,OTT
174,2,TAKE,C C D D G,C R L L D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",10,35,TOR,OTT
175,2,GIVE,C C D D G,C R L L D G,"OTT GIVEAWAY - #89 BOEDKER, Off. Zone",10,20,TOR,OTT
176,2,HIT,C R D D G,C R L L D G,"TOR #22 ZAITSEV HIT OTT #7 TKACHUK, Def. Zone",9,59,TOR,OTT
177,2,TAKE,C R D D G,C L L D D G,"TOR TAKEAWAY - #28 BROWN, Off. Zone",9,50,TOR,OTT
178,2,SHOT,C R D D G,C L L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 23 ft.",9,44,TOR,OTT
179,2,HIT,C R D D G,C L L D D G,"TOR #22 ZAITSEV HIT OTT #10 DUCLAIR, Def. Zone",8,56,TOR,OTT
180,2,MISS,C R D D D G,C L L D D G,"TOR #28 BROWN, Wrist, Wide of Net, Off. Zone, 29 ft.",8,44,TOR,OTT
181,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 20 ft.",8,23,TOR,OTT
182,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #3 HOLL, Wrist, Neu. Zone, 77 ft.",8,02,TOR,OTT
183,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",7,33,TOR,OTT
184,2,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT TOR #91 TAVARES, Neu. Zone",7,31,TOR,OTT
185,2,GOAL,C C C D D G,C R L D D G,"TOR #44 RIELLY(20), Wrist, Off. Zone, 26 ft.Assist: #91 TAVARES(39)",7,27,TOR,OTT
186,2,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - TOR #91 TAVARES vs OTT #44 PAGEAU,7,27,TOR,OTT
187,2,STOP,C C C D D G,C R L D D G,ICING,7,19,TOR,OTT
188,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs OTT #44 PAGEAU,7,19,TOR,OTT
189,2,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 32 ft.",7,07,TOR,OTT
190,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 40 ft.",7,05,TOR,OTT
191,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,03,TOR,OTT
192,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #24 LINDBERG,7,03,TOR,OTT
193,2,HIT,C C L D D G,C C R D D G,"OTT #24 LINDBERG HIT TOR #18 JOHNSSON, Neu. Zone",6,55,TOR,OTT
194,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #18 JOHNSSON, Off. Zone",6,36,TOR,OTT
195,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 17 ft.",6,34,TOR,OTT
196,2,GOAL,C C R D D G,C L L D D G,"OTT #56 PAAJARVI(8), Wrist, Off. Zone, 25 ft.Assists: #38 BALCERS(5); #71 TIERNEY(36)",6,09,TOR,OTT
197,2,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #71 TIERNEY,6,09,TOR,OTT
198,2,HIT,C C R D D G,C L L D D G,"TOR #28 BROWN HIT OTT #67 HARPUR, Off. Zone",5,59,TOR,OTT
199,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",5,54,TOR,OTT
200,2,PENL,C C R D D G,C L L D D G,"TOR #12 MARLEAU Tripping(2 min), Off. Zone Drawn By: OTT #67 HARPUR",5,48,TOR,OTT
201,2,STOP,C R D D G,C L L D D G,TV TIMEOUT,5,48,TOR,OTT
202,2,FAC,C C D D G,C R L L D G,TOR won Def. Zone - TOR #11 HYMAN vs OTT #7 TKACHUK,5,48,TOR,OTT
