n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,OTT
2,1,PGEND,,, ,20,00,NSH,OTT
3,1,ANTHEM,,, ,20,00,NSH,OTT
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,NSH,OTT
5,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs OTT #15 SMITH,20,00,NSH,OTT
6,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 44 ft.",19,51,NSH,OTT
7,1,MISS,C C C D D G,C C L D D G,"OTT #56 PAAJARVI, Wrist, Over Net, Off. Zone, 44 ft.",19,38,NSH,OTT
8,1,MISS,C C C D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 65 ft.",19,31,NSH,OTT
9,1,BLOCK,C R L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",19,06,NSH,OTT
10,1,HIT,C R L D D G,C R L D D G,"NSH #92 JOHANSEN HIT OTT #72 CHABOT, Def. Zone",18,58,NSH,OTT
11,1,PENL,C R L D D G,C R L D D G,"NSH #59 JOSI Hi-sticking(2 min), Def. Zone Drawn By: OTT #72 CHABOT",18,57,NSH,OTT
12,1,FAC,C C D D G,C C R R D G,NSH won Def. Zone - NSH #13 BONINO vs OTT #36 WHITE,18,57,NSH,OTT
13,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",18,28,NSH,OTT
14,1,TAKE,C C D D G,C C R R D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",18,14,NSH,OTT
15,1,GOAL,C L D D G,C C L L D G,"OTT #58 LAJOIE(7), Wrist, Off. Zone, 31 ft.Assists: #89 BOEDKER(16); #79 BATHERSON(5)",17,35,NSH,OTT
16,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs OTT #71 TIERNEY,17,35,NSH,OTT
17,1,HIT,C C R D D G,C C C D D G,"NSH #7 WEBER HIT OTT #79 BATHERSON, Def. Zone",17,15,NSH,OTT
18,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,17,08,NSH,OTT
19,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - NSH #92 JOHANSEN vs OTT #36 WHITE,17,08,NSH,OTT
20,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,42,NSH,OTT
21,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,39,NSH,OTT
22,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs OTT #71 TIERNEY,16,39,NSH,OTT
23,1,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT NSH #51 WATSON, Neu. Zone",16,17,NSH,OTT
24,1,STOP,C C L D D G,C R L D D G,ICING,16,10,NSH,OTT
25,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - NSH #8 TURRIS vs OTT #71 TIERNEY,16,10,NSH,OTT
26,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,03,NSH,OTT
27,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - NSH #8 TURRIS vs OTT #15 SMITH,16,03,NSH,OTT
28,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 16 ft.",15,59,NSH,OTT
29,1,STOP,C C C D D G,C C L D D G,ICING,15,45,NSH,OTT
30,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - NSH #8 TURRIS vs OTT #15 SMITH,15,45,NSH,OTT
31,1,BLOCK,C C C D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",15,42,NSH,OTT
32,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 29 ft.",15,26,NSH,OTT
33,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,25,NSH,OTT
34,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs OTT #36 WHITE,15,25,NSH,OTT
35,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,09,NSH,OTT
