n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 CDT,20,00,TOR,WPG
2,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs WPG #17 LOWRY,20,00,TOR,WPG
3,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #16 MATTHIAS, Backhand, Off. Zone, 32 ft.",19,42,TOR,WPG
4,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 42 ft.",19,35,TOR,WPG
5,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",19,21,TOR,WPG
6,1,MISS,C C L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Slap, Over Net, Off. Zone, 45 ft.",19,17,TOR,WPG
7,1,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 59 ft.",18,42,TOR,WPG
8,1,SHOT,C C C D D G,C C R R D D,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 64 ft.",18,38,TOR,WPG
9,1,PENL,C C C D D G,C C R R D D,"TOR #16 MARNER Tripping(2 min), Neu. Zone Drawn By: WPG #29 LAINE",18,19,TOR,WPG
10,1,FAC,C C D D G,R L L L D G,WPG won Off. Zone - TOR #11 HYMAN vs WPG #17 LOWRY,18,19,TOR,WPG
11,1,GIVE,C C D D G,R L L L D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",18,08,TOR,WPG
12,1,SHOT,C R D D G,R L L L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 40 ft.",17,26,TOR,WPG
13,1,MISS,C R D D G,R L L L D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 65 ft.",17,06,TOR,WPG
14,1,SHOT,C R D D G,R L L L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 62 ft.",16,59,TOR,WPG
15,1,STOP,C L D D G,C C R R D G,OFFSIDE,16,44,TOR,WPG
16,1,FAC,C L D D G,C C R R D G,WPG won Neu. Zone - TOR #24 HOLLAND vs WPG #55 SCHEIFELE,16,44,TOR,WPG
17,1,GIVE,C L D D G,C C R R D G,"TOR GIVEAWAY - #24 HOLLAND, Def. Zone",16,31,TOR,WPG
18,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",16,02,TOR,WPG
19,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 24 ft.",15,34,TOR,WPG
20,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,32,TOR,WPG
21,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs WPG #17 LOWRY,15,32,TOR,WPG
22,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 37 ft.",15,04,TOR,WPG
23,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",14,54,TOR,WPG
24,1,HIT,C C C D D G,C L L D D G,"WPG #17 LOWRY HIT TOR #34 MATTHEWS, Off. Zone",14,53,TOR,WPG
25,1,BLOCK,C C C D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",14,20,TOR,WPG
26,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",14,17,TOR,WPG
27,1,HIT,C C L D D G,C R L D D G,"WPG #4 POSTMA HIT TOR #25 VAN RIEMSDYK, Def. Zone",13,52,TOR,WPG
28,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",13,47,TOR,WPG
29,1,MISS,C C L D D G,C R L D D G,"TOR #42 BOZAK, Deflected, Wide of Net, Off. Zone, 27 ft.",13,46,TOR,WPG
30,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",13,30,TOR,WPG
31,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 33 ft.",13,24,TOR,WPG
32,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 18 ft.",13,15,TOR,WPG
33,1,GOAL,C C L D D G,C R R D D G,"TOR #8 CARRICK(1), Wrist, Off. Zone, 16 ft.Assists: #25 VAN RIEMSDYK(1); #16 MARNER(1)",13,14,TOR,WPG
34,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs WPG #85 PERREAULT,13,14,TOR,WPG
35,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",13,01,TOR,WPG
36,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 24 ft.",12,59,TOR,WPG
37,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WPG #44 MORRISSEY, Off. Zone",12,41,TOR,WPG
38,1,STOP,C R L D D G,C L L D D G,ICING,12,12,TOR,WPG
39,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - TOR #24 HOLLAND vs WPG #17 LOWRY,12,12,TOR,WPG
40,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",11,21,TOR,WPG
41,1,BLOCK,C C C D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",11,14,TOR,WPG
42,1,MISS,C C C D D G,C R L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 15 ft.",10,43,TOR,WPG
43,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 8 ft.",10,36,TOR,WPG
44,1,HIT,C C C D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT TOR #11 HYMAN, Def. Zone",10,33,TOR,WPG
45,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 26 ft.",9,58,TOR,WPG
46,1,BLOCK,C C L D D G,C R R D D G,"TOR #18 MICHALEK BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",9,54,TOR,WPG
47,1,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,53,TOR,WPG
48,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs WPG #12 STAFFORD,9,53,TOR,WPG
49,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",9,51,TOR,WPG
