n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,L.A,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,20,00,L.A,EDM
3,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 11 ft.",19,12,L.A,EDM
4,1,STOP,C C C D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,19,11,L.A,EDM
5,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,19,11,L.A,EDM
6,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",18,54,L.A,EDM
7,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",18,47,L.A,EDM
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,47,L.A,EDM
9,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #26 DOWD vs EDM #44 KASSIAN,18,47,L.A,EDM
10,1,STOP,C C L D D G,C R L D D G,ICING,18,41,L.A,EDM
11,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #26 DOWD vs EDM #13 DESHARNAIS,18,41,L.A,EDM
12,1,STOP,C C L D D G,C R L D D G,ICING,18,11,L.A,EDM
13,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - L.A #26 DOWD vs EDM #36 CAGGIULA,18,11,L.A,EDM
14,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 54 ft.",18,08,L.A,EDM
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,07,L.A,EDM
16,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - L.A #39 KEMPE vs EDM #36 CAGGIULA,18,07,L.A,EDM
17,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #76 BRODZINSKI, Snap, Off. Zone, 49 ft.",17,49,L.A,EDM
18,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,49,L.A,EDM
19,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #39 KEMPE vs EDM #55 LETESTU,17,49,L.A,EDM
20,1,BLOCK,C L L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #42 SLEPYSHEV, Wrist, Def. Zone",17,42,L.A,EDM
21,1,HIT,C L L D D G,C C L D D G,"EDM #6 LARSSON HIT L.A #23 BROWN, Def. Zone",17,33,L.A,EDM
22,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,29,L.A,EDM
23,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,17,29,L.A,EDM
24,1,HIT,C R L D D G,C C L D D G,"L.A #70 PEARSON HIT EDM #27 LUCIC, Off. Zone",17,23,L.A,EDM
25,1,HIT,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT L.A #6 MUZZIN, Off. Zone",17,16,L.A,EDM
26,1,BLOCK,C R L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,59,L.A,EDM
27,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",16,57,L.A,EDM
28,1,BLOCK,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,50,L.A,EDM
29,1,BLOCK,C R L D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",16,49,L.A,EDM
30,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,49,L.A,EDM
31,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,16,49,L.A,EDM
32,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #77 KLEFBOM, Off. Zone",16,30,L.A,EDM
33,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #6 LARSSON, Off. Zone",16,11,L.A,EDM
34,1,HIT,C C L D D G,C R L D D G,"L.A #26 DOWD HIT EDM #25 NURSE, Off. Zone",15,46,L.A,EDM
35,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT EDM #62 GRYBA, Off. Zone",15,42,L.A,EDM
36,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 40 ft.",15,39,L.A,EDM
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,38,L.A,EDM
38,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #26 DOWD vs EDM #13 DESHARNAIS,15,38,L.A,EDM
39,1,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT L.A #13 CLIFFORD, Off. Zone",15,26,L.A,EDM
40,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT EDM #62 GRYBA, Off. Zone",15,10,L.A,EDM
41,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT L.A #13 CLIFFORD, Def. Zone",15,06,L.A,EDM
42,1,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT L.A #13 CLIFFORD, Def. Zone",14,52,L.A,EDM
43,1,PENL,C C L D D G,C R L D D G,"EDM #62 GRYBA Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",14,52,L.A,EDM
44,1,PENL,C C L D D G,C R L D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: EDM #62 GRYBA",14,52,L.A,EDM
45,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #39 KEMPE vs EDM #55 LETESTU,14,52,L.A,EDM
46,1,MISS,C L L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 40 ft.",14,47,L.A,EDM
47,1,HIT,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV HIT L.A #6 MUZZIN, Def. Zone",14,44,L.A,EDM
48,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 60 ft.",14,39,L.A,EDM
49,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,39,L.A,EDM
50,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #39 KEMPE vs EDM #55 LETESTU,14,39,L.A,EDM
51,1,HIT,C L L D D G,C C L D D G,"EDM #4 RUSSELL HIT L.A #23 BROWN, Neu. Zone",14,15,L.A,EDM
52,1,HIT,C L L D D G,C C L D D G,"L.A #76 BRODZINSKI HIT EDM #2 SEKERA, Off. Zone",14,10,L.A,EDM
53,1,BLOCK,R L L D D G,C C L D D G,"L.A #88 IGINLA BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",13,59,L.A,EDM
54,1,BLOCK,R L L D D G,C C L D D G,"L.A #88 IGINLA BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",13,51,L.A,EDM
55,1,HIT,C R L D D G,C C L D D G,"L.A #70 PEARSON HIT EDM #6 LARSSON, Off. Zone",13,18,L.A,EDM
56,1,BLOCK,C R L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",13,08,L.A,EDM
57,1,BLOCK,C C R D D G,C C L D D G,"L.A #88 IGINLA BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",12,59,L.A,EDM
58,1,BLOCK,C C R D D G,C C L D D G,"L.A #88 IGINLA BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",12,56,L.A,EDM
59,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,56,L.A,EDM
60,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - L.A #77 CARTER vs EDM #29 DRAISAITL,12,56,L.A,EDM
61,1,HIT,C C C D D G,C C L D D G,"EDM #19 MAROON HIT L.A #22 LEWIS, Def. Zone",12,34,L.A,EDM
62,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 14 ft.",11,52,L.A,EDM
63,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT L.A #3 MCNABB, Off. Zone",11,41,L.A,EDM
64,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",11,37,L.A,EDM
65,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",11,36,L.A,EDM
66,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",11,34,L.A,EDM
67,1,BLOCK,C C L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",11,31,L.A,EDM
68,1,MISS,C C L D D G,C R L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 25 ft.",11,24,L.A,EDM
69,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT EDM #77 KLEFBOM, Off. Zone",11,09,L.A,EDM
70,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Slap, Off. Zone, 50 ft.",10,33,L.A,EDM
71,1,HIT,C C C D D G,C C L D D G,"EDM #2 SEKERA HIT L.A #22 LEWIS, Def. Zone",10,22,L.A,EDM
72,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 5 ft.",10,16,L.A,EDM
73,1,HIT,C C C D D G,C C L D D G,"EDM #6 LARSSON HIT L.A #73 TOFFOLI, Def. Zone",10,16,L.A,EDM
74,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 7 ft.",10,08,L.A,EDM
75,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,06,L.A,EDM
76,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,10,06,L.A,EDM
77,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",10,01,L.A,EDM
78,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",9,40,L.A,EDM
79,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 8 ft.",9,25,L.A,EDM
80,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,19,L.A,EDM
81,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - L.A #39 KEMPE vs EDM #13 DESHARNAIS,9,19,L.A,EDM
82,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",9,17,L.A,EDM
83,1,HIT,C L L D D G,C R L D D G,"EDM #44 KASSIAN HIT L.A #3 MCNABB, Off. Zone",8,45,L.A,EDM
84,1,BLOCK,C R L D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",8,20,L.A,EDM
85,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",7,38,L.A,EDM
86,1,HIT,C C C D D G,C C L D D G,"EDM #6 LARSSON HIT L.A #77 CARTER, Def. Zone",7,20,L.A,EDM
87,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",7,10,L.A,EDM
88,1,HIT,C C L D D G,C C L D D G,"EDM #77 KLEFBOM HIT L.A #26 DOWD, Def. Zone",6,47,L.A,EDM
89,1,BLOCK,C C L D D G,C C C D D G,"L.A #3 MCNABB BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",6,28,L.A,EDM
90,1,HIT,C C L D D G,C C C D D G,"L.A #71 NOLAN HIT EDM #62 GRYBA, Off. Zone",6,25,L.A,EDM
91,1,MISS,C L L D D G,C C L D D G,"EDM #36 CAGGIULA, Snap, Goalpost, Off. Zone, 27 ft.",6,11,L.A,EDM
92,1,HIT,C L L D D G,C C L D D G,"EDM #55 LETESTU HIT L.A #8 DOUGHTY, Off. Zone",5,58,L.A,EDM
93,1,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT EDM #42 SLEPYSHEV, Neu. Zone",5,42,L.A,EDM
94,1,GOAL,C R L D D G,C C L D D G,"EDM #97 MCDAVID(27), Snap, Off. Zone, 13 ft.Assist: #29 DRAISAITL(44)",5,16,L.A,EDM
95,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,5,16,L.A,EDM
96,1,HIT,C C C D D G,C C L D D G,"EDM #19 MAROON HIT L.A #6 MUZZIN, Neu. Zone",5,07,L.A,EDM
97,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",4,59,L.A,EDM
98,1,MISS,C C C D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 61 ft.",4,56,L.A,EDM
99,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,L.A,EDM
100,1,FAC,C C C D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #55 LETESTU,4,56,L.A,EDM
101,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 36 ft.",4,44,L.A,EDM
102,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,4,44,L.A,EDM
103,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - L.A #26 DOWD vs EDM #13 DESHARNAIS,4,44,L.A,EDM
104,1,STOP,C C L D D G,C R L D D G,ICING,4,38,L.A,EDM
105,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - L.A #26 DOWD vs EDM #13 DESHARNAIS,4,38,L.A,EDM
106,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT EDM #25 NURSE, Off. Zone",4,34,L.A,EDM
107,1,HIT,C C L D D G,C R L D D G,"L.A #26 DOWD HIT EDM #67 POULIOT, Def. Zone",4,12,L.A,EDM
108,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #39 KEMPE, Snap, Off. Zone, 42 ft.",3,40,L.A,EDM
109,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,39,L.A,EDM
110,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - L.A #39 KEMPE vs EDM #36 CAGGIULA,3,39,L.A,EDM
111,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 63 ft.",3,27,L.A,EDM
112,1,HIT,C L L D D G,C C L D D G,"L.A #3 MCNABB HIT EDM #36 CAGGIULA, Def. Zone",3,19,L.A,EDM
113,1,HIT,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV HIT L.A #76 BRODZINSKI, Off. Zone",3,14,L.A,EDM
114,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #76 BRODZINSKI, Def. Zone",3,14,L.A,EDM
115,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Slap, Off. Zone, 22 ft.",3,13,L.A,EDM
116,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,13,L.A,EDM
117,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,3,13,L.A,EDM
118,1,HIT,C R L D D G,C C L D D G,"L.A #88 IGINLA HIT EDM #77 KLEFBOM, Off. Zone",2,51,L.A,EDM
119,1,GOAL,C R L D D G,C C L D D G,"L.A #88 IGINLA(12), Snap, Off. Zone, 25 ft.",2,49,L.A,EDM
120,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,2,49,L.A,EDM
121,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",2,28,L.A,EDM
122,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 44 ft.",2,26,L.A,EDM
123,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,26,L.A,EDM
124,1,FAC,C C C D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #55 LETESTU,2,26,L.A,EDM
125,1,TAKE,C C C D D G,C C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",1,57,L.A,EDM
126,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT EDM #19 MAROON, Off. Zone",1,32,L.A,EDM
127,1,MISS,C C L D D G,C C L D D G,"L.A #26 DOWD, Wrist, Wide of Net, Off. Zone, 35 ft.",1,30,L.A,EDM
128,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:48 MDT,0,00,L.A,EDM
129,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:07 MDT,20,00,L.A,EDM
130,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,20,00,L.A,EDM
131,2,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT L.A #70 PEARSON, Neu. Zone",19,35,L.A,EDM
132,2,HIT,C R L D D G,C C L D D G,"L.A #88 IGINLA HIT EDM #77 KLEFBOM, Off. Zone",19,25,L.A,EDM
133,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #76 BRODZINSKI, Snap, Off. Zone, 39 ft.",19,12,L.A,EDM
134,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",19,06,L.A,EDM
135,2,MISS,C L L D D G,C C L D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 11 ft.",18,55,L.A,EDM
136,2,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #2 SEKERA, Neu. Zone",18,50,L.A,EDM
137,2,BLOCK,C L L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  L.A #39 KEMPE, Slap, Def. Zone",18,45,L.A,EDM
138,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 17 ft.",18,00,L.A,EDM
139,2,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",17,48,L.A,EDM
140,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 39 ft.",17,43,L.A,EDM
141,2,HIT,C C L D D G,C C R D D G,"EDM #13 DESHARNAIS HIT L.A #6 MUZZIN, Def. Zone",17,08,L.A,EDM
142,2,MISS,C C L D D G,C C R D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 42 ft.",17,08,L.A,EDM
143,2,HIT,C R L D D G,C C L D D G,"EDM #36 CAGGIULA HIT L.A #6 MUZZIN, Off. Zone",16,51,L.A,EDM
144,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #88 IGINLA, Snap, Off. Zone, 38 ft.",16,34,L.A,EDM
145,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",16,31,L.A,EDM
146,2,MISS,C R L D D G,C C L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,23,L.A,EDM
147,2,HIT,C R L D D G,C C L D D G,"EDM #14 EBERLE HIT L.A #24 FORBORT, Off. Zone",16,04,L.A,EDM
148,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",15,49,L.A,EDM
149,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 23 ft.",15,33,L.A,EDM
