n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PIT
2,1,PGEND,,, ,20,00,DET,PIT
3,1,ANTHEM,,, ,20,00,DET,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,DET,PIT
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs PIT #87 CROSBY,20,00,DET,PIT
6,1,HIT,C C L D D G,C C R D D G,"DET #8 ABDELKADER HIT PIT #58 LETANG, Off. Zone",19,51,DET,PIT
7,1,STOP,C C L D D G,C C R D D G,ICING,19,48,DET,PIT
8,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - DET #71 LARKIN vs PIT #87 CROSBY,19,48,DET,PIT
9,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",19,38,DET,PIT
10,1,HIT,C C L D D G,C C R D D G,"PIT #17 RUST HIT DET #71 LARKIN, Neu. Zone",19,28,DET,PIT
11,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 23 ft.",18,58,DET,PIT
12,1,HIT,C C C D D G,C C R D D G,"PIT #8 DUMOULIN HIT DET #72 ATHANASIOU, Def. Zone",18,43,DET,PIT
13,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 25 ft.",18,41,DET,PIT
14,1,MISS,C C C D D G,C C R D D G,"DET #27 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 11 ft.",18,40,DET,PIT
15,1,MISS,C C C D D G,C C R D D G,"DET #27 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 21 ft.",18,38,DET,PIT
16,1,PENL,C C C D D G,C C R D D G,"PIT #50 RIIKOLA Hooking(2 min), Def. Zone Drawn By: DET #27 RASMUSSEN",18,37,DET,PIT
17,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs PIT #15 SHEAHAN,18,37,DET,PIT
18,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 34 ft.",18,24,DET,PIT
19,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 33 ft.",18,16,DET,PIT
20,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,18,15,DET,PIT
21,1,FAC,C C C L D G,C C D D G,PIT won Def. Zone - DET #51 NIELSEN vs PIT #87 CROSBY,18,15,DET,PIT
22,1,HIT,C C C L D G,C C D D G,"PIT #8 DUMOULIN HIT DET #51 NIELSEN, Def. Zone",17,50,DET,PIT
23,1,SHOT,C C C L D G,C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Def. Zone, 171 ft.",17,26,DET,PIT
24,1,GIVE,C C L D D G,C R D D G,"DET GIVEAWAY - #17 HRONEK, Neu. Zone",17,15,DET,PIT
25,1,MISS,C C L D D G,C R D D G,"DET #17 HRONEK, Slap, Goalpost, Off. Zone, 30 ft.",16,58,DET,PIT
26,1,GIVE,C C L D D G,C R D D D G,"DET GIVEAWAY - #83 DALEY, Off. Zone",16,29,DET,PIT
27,1,HIT,C C L D D G,C C R D D G,"PIT #73 JOHNSON HIT DET #8 ABDELKADER, Def. Zone",16,07,DET,PIT
28,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT DET #41 GLENDENING, Def. Zone",16,02,DET,PIT
29,1,HIT,C C L D D G,C C R D D G,"PIT #19 BRASSARD HIT DET #70 EHN, Neu. Zone",15,37,DET,PIT
30,1,HIT,C C L D D G,C C L D D G,"DET #70 EHN HIT PIT #50 RIIKOLA, Off. Zone",15,32,DET,PIT
31,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 52 ft.",15,18,DET,PIT
