n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,PIT
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #21 LAICH vs PIT #46 VITALE,20,00,WSH,PIT
3,1,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT WSH #6 WIDEMAN, Off. Zone",19,44,WSH,PIT
4,1,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT WSH #6 WIDEMAN, Off. Zone",19,18,WSH,PIT
5,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 48 ft.",19,03,WSH,PIT
6,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT PIT #4 MICHALEK, Off. Zone",18,50,WSH,PIT
7,1,MISS,C R L D D G,C C L D D G,"PIT #7 MARTIN, Wrist, Wide of Net, Off. Zone, 64 ft.",18,27,WSH,PIT
8,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #4 MICHALEK, Neu. Zone",18,19,WSH,PIT
9,1,HIT,C R L D D G,C C L D D G,"WSH #20 BROUWER HIT PIT #4 MICHALEK, Neu. Zone",18,16,WSH,PIT
10,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,06,WSH,PIT
11,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - WSH #90 JOHANSSON vs PIT #71 MALKIN,18,06,WSH,PIT
12,1,GOAL,C R R D D G,C L L D D G,"PIT #18 NEAL(3), Snap, Off. Zone, 30 ft.Assists: #26 SULLIVAN(2); #71 MALKIN(2)",17,33,WSH,PIT
13,1,FAC,C C C D D G,R R R D D G,PIT won Neu. Zone - WSH #15 HALPERN vs PIT #12 PARK,17,33,WSH,PIT
14,1,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #12 PARK, Slap, Off. Zone, 26 ft.",17,22,WSH,PIT
15,1,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 55 ft.",17,20,WSH,PIT
16,1,STOP,C C C D D G,R R R D D G,PUCK IN NETTING,17,19,WSH,PIT
17,1,FAC,C C C D D G,R R R D D G,PIT won Off. Zone - WSH #15 HALPERN vs PIT #27 ADAMS,17,19,WSH,PIT
18,1,HIT,C C C D D G,R R R D D G,"PIT #27 ADAMS HIT WSH #26 HENDRICKS, Neu. Zone",17,08,WSH,PIT
19,1,HIT,C R L D D G,C C L D D G,"PIT #11 STAAL HIT WSH #8 OVECHKIN, Off. Zone",16,02,WSH,PIT
20,1,BLOCK,C R L D D G,C L L D D G,"WSH #42 WARD BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",14,55,WSH,PIT
21,1,HIT,C R L D D G,C L L D D G,"PIT #7 MARTIN HIT WSH #90 JOHANSSON, Def. Zone",14,43,WSH,PIT
22,1,TAKE,C R R D D G,C L L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",14,42,WSH,PIT
23,1,HIT,C R R D D G,C L L D D G,"WSH #22 KNUBLE HIT PIT #6 LOVEJOY, Off. Zone",14,17,WSH,PIT
24,1,STOP,C R R D D G,R R L D D G,ICING,13,58,WSH,PIT
25,1,FAC,C C C D D G,R R L D D G,PIT won Def. Zone - WSH #26 HENDRICKS vs PIT #12 PARK,13,58,WSH,PIT
26,1,BLOCK,C R L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",12,36,WSH,PIT
27,1,MISS,C R L D D G,C C L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 36 ft.",12,18,WSH,PIT
28,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT WSH #44 HAMRLIK, Off. Zone",12,10,WSH,PIT
29,1,MISS,C R L D D G,C C L D D G,"PIT #11 STAAL, Wrist, Wide of Net, Off. Zone, 33 ft.",12,06,WSH,PIT
30,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 36 ft.",11,59,WSH,PIT
31,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 18 ft.",11,58,WSH,PIT
32,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,WSH,PIT
33,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - WSH #21 LAICH vs PIT #71 MALKIN,11,57,WSH,PIT
34,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 52 ft.",11,14,WSH,PIT
35,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 48 ft.",10,46,WSH,PIT
36,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",10,18,WSH,PIT
37,1,PENL,C R L D D G,C C L D D G,"WSH #27 ALZNER Delay of game(2 min), Def. Zone",9,57,WSH,PIT
