n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,T.B,PHI
2,1,FAC,C C R D D G,R R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PHI #28 GIROUX,20,00,T.B,PHI
3,1,HIT,C C R D D G,R R L D D G,"PHI #28 GIROUX HIT T.B #6 STRALMAN, Neu. Zone",19,54,T.B,PHI
4,1,HIT,C C R D D G,R R L D D G,"PHI #3 GUDAS HIT T.B #24 CALLAHAN, Def. Zone",19,42,T.B,PHI
5,1,HIT,C C R D D G,R R L D D G,"T.B #24 CALLAHAN HIT PHI #3 GUDAS, Off. Zone",19,33,T.B,PHI
6,1,HIT,C C R D D G,R R L D D G,"T.B #24 CALLAHAN HIT PHI #12 RAFFL, Neu. Zone",19,26,T.B,PHI
7,1,MISS,C C L D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Goalpost, Off. Zone, 24 ft.",18,41,T.B,PHI
8,1,HIT,C R L D D G,C R R D D G,"PHI #22 WEISE HIT T.B #62 SUSTR, Off. Zone",18,21,T.B,PHI
9,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Deflected, Off. Zone, 20 ft.",18,17,T.B,PHI
10,1,HIT,C R L D D G,C R R D D G,"T.B #62 SUSTR HIT PHI #10 SCHENN, Def. Zone",18,08,T.B,PHI
11,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 50 ft.",17,59,T.B,PHI
12,1,HIT,C R L D D G,C R R D D G,"T.B #28 WITKOWSKI HIT PHI #22 WEISE, Neu. Zone",17,44,T.B,PHI
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,15,T.B,PHI
14,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - T.B #51 FILPPULA vs PHI #28 GIROUX,17,15,T.B,PHI
15,1,HIT,C C R D D G,R R L D D G,"PHI #28 GIROUX HIT T.B #51 FILPPULA, Off. Zone",17,06,T.B,PHI
16,1,HIT,C C R D D G,R R L D D G,"T.B #89 NESTEROV HIT PHI #24 READ, Def. Zone",16,55,T.B,PHI
17,1,MISS,C C R D D G,R R L D D G,"PHI #12 RAFFL, Deflected, Goalpost, Off. Zone, 19 ft.",16,45,T.B,PHI
18,1,HIT,C C R D D G,R R L D D G,"PHI #12 RAFFL HIT T.B #24 CALLAHAN, Off. Zone",16,41,T.B,PHI
19,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 31 ft.",16,28,T.B,PHI
20,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 70 ft.",15,34,T.B,PHI
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,33,T.B,PHI
22,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs PHI #10 SCHENN,15,33,T.B,PHI
23,1,BLOCK,C R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",15,17,T.B,PHI
24,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,15,16,T.B,PHI
25,1,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs PHI #10 SCHENN,15,16,T.B,PHI
26,1,HIT,C C L D D G,C R R D D G,"PHI #10 SCHENN HIT T.B #18 PALAT, Off. Zone",14,51,T.B,PHI
27,1,HIT,C R L D D G,C C L D D G,"PHI #78 BELLEMARE HIT T.B #89 NESTEROV, Off. Zone",14,35,T.B,PHI
28,1,GOAL,C R L D D G,C C L D D G,"T.B #86 KUCHEROV(16), Wrist, Off. Zone, 13 ft.Assists: #90 NAMESTNIKOV(11); #89 NESTEROV(5)",14,26,T.B,PHI
29,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - T.B #51 FILPPULA vs PHI #28 GIROUX,14,26,T.B,PHI
30,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Slap, Off. Zone, 45 ft.",14,09,T.B,PHI
31,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,26,T.B,PHI
32,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - T.B #9 JOHNSON vs PHI #93 VORACEK,13,26,T.B,PHI
33,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT PHI #3 GUDAS, Off. Zone",13,05,T.B,PHI
34,1,BLOCK,C C L D D G,C C R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  T.B #28 WITKOWSKI, Wrist, Def. Zone",12,57,T.B,PHI
35,1,HIT,C R L D D G,R R L D D G,"T.B #89 NESTEROV HIT PHI #12 RAFFL, Def. Zone",12,19,T.B,PHI
36,1,MISS,C R L D D G,R R L D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 25 ft.",12,08,T.B,PHI
