n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
156,2,BLOCK,C R D D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",8,04,S.J,CBJ
157,2,HIT,C R D D D G,C C L D D G,"CBJ #14 COMEAU HIT S.J #5 DEMERS, Off. Zone",7,55,S.J,CBJ
158,2,STOP,C R D D D G,C C L D D G,OFFSIDE,7,38,S.J,CBJ
159,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CBJ #42 ANISIMOV,7,38,S.J,CBJ
160,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 35 ft.",7,22,S.J,CBJ
161,2,BLOCK,C C C D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",7,12,S.J,CBJ
162,2,BLOCK,C C C D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  CBJ #22 PROSPAL, Wrist, Def. Zone",7,01,S.J,CBJ
163,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,7,00,S.J,CBJ
164,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - S.J #8 PAVELSKI vs CBJ #55 LETESTU,7,00,S.J,CBJ
165,2,STOP,C L L D D G,C R L D D G,ICING,6,52,S.J,CBJ
166,2,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CBJ #55 LETESTU,6,52,S.J,CBJ
167,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #13 TORRES, Wrist, Off. Zone, 40 ft.",6,27,S.J,CBJ
168,2,PENL,C L L D D G,C R L D D G,"S.J #21 GALIARDI Interference on goalkeeper(2 min), Off. Zone Drawn By: CBJ #72 BOBROVSKY",6,22,S.J,CBJ
169,2,FAC,C R D D G,C C L D D G,S.J won Def. Zone - S.J #37 BURISH vs CBJ #19 JOHANSEN,6,22,S.J,CBJ
170,2,MISS,C R D D G,C C L D D G,"CBJ #18 UMBERGER, Slap, Wide of Net, Off. Zone, 51 ft.",6,02,S.J,CBJ
171,2,HIT,C C D D G,C C L D D G,"S.J #61 BRAUN HIT CBJ #18 UMBERGER, Def. Zone",5,35,S.J,CBJ
172,2,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 15 ft.",5,14,S.J,CBJ
173,2,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 52 ft.",5,08,S.J,CBJ
174,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,5,06,S.J,CBJ
175,2,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CBJ #42 ANISIMOV,5,06,S.J,CBJ
176,2,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",4,44,S.J,CBJ
177,2,PENL,C C C C D D,C R L D D G,"CBJ #11 CALVERT Interference(2 min), Off. Zone Drawn By: S.J #52 IRWIN",3,42,S.J,CBJ
178,2,STOP,C C C C D D,C R D D G,TV TIMEOUT,3,42,S.J,CBJ
179,2,FAC,C C C C D G,C C D D G,CBJ won Def. Zone - S.J #8 PAVELSKI vs CBJ #24 MACKENZIE,3,42,S.J,CBJ
180,2,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 38 ft.",3,33,S.J,CBJ
181,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,3,31,S.J,CBJ
182,2,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs CBJ #55 LETESTU,3,31,S.J,CBJ
183,2,BLOCK,C C C C D G,C C D D G,"S.J #22 BOYLE BLOCKED BY  CBJ #24 MACKENZIE, Slap, Def. Zone",3,26,S.J,CBJ
184,2,MISS,C C C C D G,C C D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 14 ft.",3,12,S.J,CBJ
185,2,BLOCK,C C C C D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",3,00,S.J,CBJ
186,2,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 31 ft.",2,49,S.J,CBJ
187,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,2,47,S.J,CBJ
188,2,FAC,R L L D D G,C L D D G,S.J won Off. Zone - S.J #9 HAVLAT vs CBJ #42 ANISIMOV,2,47,S.J,CBJ
189,2,GIVE,R L L D D G,C L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",2,37,S.J,CBJ
190,2,SHOT,R L L D D G,C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 51 ft.",2,28,S.J,CBJ
191,2,SHOT,R L L D D G,C L D D G,"S.J ONGOAL - #13 TORRES, Wrist, Off. Zone, 12 ft.",2,23,S.J,CBJ
192,2,TAKE,R L L D D G,C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Def. Zone",1,58,S.J,CBJ
193,2,MISS,R L L D D G,C L D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 17 ft.",1,51,S.J,CBJ
194,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 35 ft.",1,38,S.J,CBJ
195,2,BLOCK,C C C D D G,C C L D D G,"CBJ #18 UMBERGER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",0,54,S.J,CBJ
196,2,HIT,C C C D D G,C C L D D G,"CBJ #18 UMBERGER HIT S.J #12 MARLEAU, Off. Zone",0,53,S.J,CBJ
197,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 16 ft.",0,36,S.J,CBJ
198,2,STOP,C C C D D G,C C L D D G,OFFSIDE,0,02,S.J,CBJ
