n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:07 EDT,20,00,PIT,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - PIT #16 SUTTER vs N.J #19 ZAJAC,20,00,PIT,N.J
3,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Snap, Off. Zone, 34 ft.",19,34,PIT,N.J
4,1,STOP,C L L D D G,C R D D D G,ICING,19,13,PIT,N.J
5,1,FAC,C L L D D G,C R D D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #11 GIONTA,19,13,PIT,N.J
6,1,SHOT,C L L D D G,C R D D D G,"PIT ONGOAL - #39 PERRON, Snap, Off. Zone, 26 ft.",19,09,PIT,N.J
7,1,HIT,C L L D D G,C R D D D G,"PIT #39 PERRON HIT N.J #8 ZUBRUS, Off. Zone",19,06,PIT,N.J
8,1,SHOT,C L L D D G,C R D D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 41 ft.",18,50,PIT,N.J
9,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #21 GOMEZ, Backhand, Off. Zone, 20 ft.",18,26,PIT,N.J
10,1,HIT,C C R D D G,C C R D D G,"PIT #13 SPALING HIT N.J #21 GOMEZ, Def. Zone",18,24,PIT,N.J
11,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #26 WINNIK, Tip-In, Off. Zone, 18 ft.",18,14,PIT,N.J
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,07,PIT,N.J
13,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 51 ft.",18,07,PIT,N.J
14,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - PIT #40 LAPIERRE vs N.J #16 JOSEFSON,18,07,PIT,N.J
15,1,HIT,C L L D D G,C R L D D G,"N.J #20 TOOTOO HIT PIT #28 COLE, Off. Zone",17,16,PIT,N.J
16,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",17,05,PIT,N.J
17,1,STOP,C L L D D G,C R L D D G,ICING,16,58,PIT,N.J
18,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - PIT #16 SUTTER vs N.J #19 ZAJAC,16,58,PIT,N.J
19,1,STOP,C R L D D G,C R L D D G,ICING,16,49,PIT,N.J
20,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #17 COMEAU vs N.J #19 ZAJAC,16,49,PIT,N.J
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,36,PIT,N.J
22,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 55 ft.",16,36,PIT,N.J
23,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - PIT #13 SPALING vs N.J #21 GOMEZ,16,36,PIT,N.J
24,1,HIT,C C R D D G,C C R D D G,"N.J #18 BERNIER HIT PIT #13 SPALING, Off. Zone",16,23,PIT,N.J
25,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #26 WINNIK, Slap, Off. Zone, 43 ft.",16,10,PIT,N.J
26,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,10,PIT,N.J
27,1,FAC,C L L D D G,C R D D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #11 GIONTA,16,10,PIT,N.J
28,1,STOP,C L L D D G,C R D D D G,ICING,16,01,PIT,N.J
29,1,FAC,C L L D D G,C R D D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #11 GIONTA,16,01,PIT,N.J
30,1,BLOCK,C L L D D G,C R D D D G,"PIT #7 MARTIN BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",15,55,PIT,N.J
31,1,STOP,C L L D D G,C R D D D G,GOALIE STOPPED,15,51,PIT,N.J
32,1,SHOT,C L L D D G,C R D D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 13 ft.",15,51,PIT,N.J
33,1,FAC,C L L D D G,C R D D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #11 GIONTA,15,51,PIT,N.J
34,1,SHOT,C L L D D G,C R D D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 23 ft.",15,40,PIT,N.J
35,1,HIT,C L L D D G,C R D D D G,"PIT #28 COLE HIT N.J #8 ZUBRUS, Def. Zone",15,35,PIT,N.J
36,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 SCUDERI, Snap, Off. Zone, 45 ft.",15,10,PIT,N.J
37,1,HIT,C R L D D G,C C R D D G,"N.J #8 ZUBRUS HIT PIT #27 ADAMS, Def. Zone",15,03,PIT,N.J
38,1,STOP,C R L D D G,C C R D D G,ICING,14,59,PIT,N.J
39,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #40 LAPIERRE vs N.J #19 ZAJAC,14,59,PIT,N.J
40,1,MISS,C C R D D G,C R L D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 52 ft.",14,55,PIT,N.J
41,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #20 TOOTOO, Def. Zone",14,32,PIT,N.J
42,1,STOP,C C R D D G,C R L D D G,HIGH STICK,14,26,PIT,N.J
43,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs N.J #21 GOMEZ,14,26,PIT,N.J
44,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Backhand, Off. Zone, 17 ft.",13,18,PIT,N.J
45,1,MISS,C C R D D G,C R R D D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 46 ft.",13,04,PIT,N.J
46,1,STOP,C C R D D G,C R R D D G,ICING,12,50,PIT,N.J
47,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - PIT #13 SPALING vs N.J #19 ZAJAC,12,50,PIT,N.J
48,1,HIT,C L L D D G,C R D D D G,"N.J #10 HARROLD HIT PIT #10 EHRHOFF, Off. Zone",11,56,PIT,N.J
49,1,GIVE,C L L D D G,C R D D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",11,47,PIT,N.J
50,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #21 GOMEZ, Slap, Off. Zone, 55 ft.",11,00,PIT,N.J
51,1,BLOCK,C C R D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",10,51,PIT,N.J
52,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",10,22,PIT,N.J
53,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - PIT #16 SUTTER vs N.J #16 JOSEFSON,10,22,PIT,N.J
54,1,HIT,C R L D D G,C R R D D G,"N.J #15 RUUTU HIT PIT #19 BENNETT, Off. Zone",9,38,PIT,N.J
55,1,BLOCK,C R L D D G,C R L D D G,"PIT #17 COMEAU BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,17,PIT,N.J
56,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 40 ft.",9,12,PIT,N.J
57,1,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 42 ft.",8,53,PIT,N.J
58,1,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #39 PERRON, Snap, Off. Zone, 13 ft.",8,48,PIT,N.J
59,1,SHOT,C L L D D G,C R D D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 27 ft.",8,41,PIT,N.J
60,1,STOP,C L L D D G,C R D D D G,ICING,8,36,PIT,N.J
61,1,FAC,C C R D D G,C R D D D G,PIT won Off. Zone - PIT #13 SPALING vs N.J #11 GIONTA,8,36,PIT,N.J
62,1,HIT,C C R D D G,C C R D D G,"PIT #23 DOWNIE HIT N.J #22 GELINAS, Off. Zone",7,49,PIT,N.J
