n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,MTL,FLA
2,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #81 ELLER vs FLA #27 BJUGSTAD,20,00,MTL,FLA
3,1,HIT,C L L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT MTL #77 GILBERT, Off. Zone",19,34,MTL,FLA
4,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Neu. Zone, 71 ft.",19,23,MTL,FLA
5,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,22,MTL,FLA
6,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs FLA #63 BOLLAND,19,22,MTL,FLA
7,1,BLOCK,C R L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  FLA #24 BOYES, Slap, Def. Zone",18,53,MTL,FLA
8,1,HIT,C C R D D G,C R L D D G,"MTL #55 GONCHAR HIT FLA #12 HAYES, Def. Zone",18,18,MTL,FLA
9,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 55 ft.",18,03,MTL,FLA
10,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #44 GUDBRANSON, Def. Zone",17,54,MTL,FLA
11,1,HIT,R R L D D G,C R L D D G,"FLA #19 UPSHALL HIT MTL #55 GONCHAR, Off. Zone",17,46,MTL,FLA
12,1,HIT,R R L D D G,C R L D D G,"MTL #49 BOURNIVAL HIT FLA #51 CAMPBELL, Def. Zone",17,30,MTL,FLA
13,1,SHOT,R R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 23 ft.",17,12,MTL,FLA
14,1,STOP,R R L D D G,C C C D D G,OFFSIDE,16,55,MTL,FLA
15,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - MTL #81 ELLER vs FLA #27 BJUGSTAD,16,55,MTL,FLA
16,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,42,MTL,FLA
17,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - MTL #11 GALLAGHER vs FLA #63 BOLLAND,16,42,MTL,FLA
18,1,BLOCK,C R L D D G,C R L D D G,"FLA #24 BOYES BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,30,MTL,FLA
19,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 14 ft.",16,25,MTL,FLA
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,25,MTL,FLA
21,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,16,25,MTL,FLA
22,1,HIT,C C R D D G,C R L D D G,"FLA #24 BOYES HIT MTL #74 EMELIN, Off. Zone",16,21,MTL,FLA
23,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Neu. Zone",15,44,MTL,FLA
24,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Slap, Off. Zone, 32 ft.",15,43,MTL,FLA
25,1,HIT,C L L D D G,C R L D D G,"FLA #17 MACKENZIE HIT MTL #81 ELLER, Neu. Zone",14,59,MTL,FLA
26,1,HIT,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN HIT MTL #27 GALCHENYUK, Def. Zone",14,26,MTL,FLA
27,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,MTL,FLA
28,1,STOP,C C R D D G,C C C D D G,RINK REPAIR,13,41,MTL,FLA
29,1,FAC,R R L D D G,C C C D D G,FLA won Def. Zone - MTL #58 ANDRIGHETTO vs FLA #27 BJUGSTAD,13,41,MTL,FLA
30,1,HIT,R R L D D G,C C C D D G,"FLA #21 TROCHECK HIT MTL #77 GILBERT, Neu. Zone",13,23,MTL,FLA
31,1,HIT,R R L D D G,C C C D D G,"FLA #44 GUDBRANSON HIT MTL #58 ANDRIGHETTO, Def. Zone",13,17,MTL,FLA
32,1,STOP,R R L D D G,C C C D D G,ICING,13,12,MTL,FLA
33,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs FLA #63 BOLLAND,13,12,MTL,FLA
34,1,MISS,C R L D D G,C C C D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,56,MTL,FLA
35,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,42,MTL,FLA
36,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - MTL #81 ELLER vs FLA #16 BARKOV,12,42,MTL,FLA
37,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,16,MTL,FLA
38,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 43 ft.",12,16,MTL,FLA
39,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,12,16,MTL,FLA
40,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 20 ft.",11,53,MTL,FLA
41,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 BOLLAND, Slap, Off. Zone, 24 ft.",11,37,MTL,FLA
42,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,37,MTL,FLA
43,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs FLA #17 MACKENZIE,11,37,MTL,FLA
44,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 37 ft.",11,14,MTL,FLA
45,1,HIT,C L L D D G,C R L D D G,"FLA #19 UPSHALL HIT MTL #79 MARKOV, Def. Zone",11,12,MTL,FLA
46,1,BLOCK,C L L D D G,C C C D D G,"MTL #26 SEKAC BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",10,55,MTL,FLA
47,1,TAKE,R R L D D G,C C L D D G,"MTL TAKEAWAY - #49 BOURNIVAL, Neu. Zone",10,18,MTL,FLA
48,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,08,MTL,FLA
49,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - MTL #27 GALCHENYUK vs FLA #16 BARKOV,10,08,MTL,FLA
50,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",9,39,MTL,FLA
51,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT MTL #27 GALCHENYUK, Def. Zone",9,33,MTL,FLA
52,1,STOP,C C R D D G,C R L D D G,ICING,9,11,MTL,FLA
53,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,9,11,MTL,FLA
54,1,PENL,C C R D D G,C R L D D G,"FLA #4 OLSEN Cross checking(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",9,00,MTL,FLA
55,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,9,00,MTL,FLA
56,1,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #17 MACKENZIE,9,00,MTL,FLA
57,1,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 57 ft.",8,49,MTL,FLA
58,1,HIT,C C R D D G,C R D D G,"FLA #7 KULIKOV HIT MTL #51 DESHARNAIS, Def. Zone",8,45,MTL,FLA
59,1,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 10 ft.",8,24,MTL,FLA
