n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NSH,WPG
2,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WPG #18 LITTLE,20,00,NSH,WPG
3,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 59 ft.",19,39,NSH,WPG
4,1,BLOCK,C L L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",19,30,NSH,WPG
5,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,25,NSH,WPG
6,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - NSH #63 RIBEIRO vs WPG #85 PERREAULT,19,25,NSH,WPG
7,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT WPG #33 BYFUGLIEN, Off. Zone",19,03,NSH,WPG
8,1,STOP,C C R D D G,C R R D D G,ICING,18,28,NSH,WPG
9,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #12 FISHER vs WPG #9 COPP,18,28,NSH,WPG
10,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #9 COPP, Neu. Zone",18,17,NSH,WPG
11,1,HIT,C C R D D G,C R R D D G,"WPG #14 PELUSO HIT NSH #4 ELLIS, Neu. Zone",17,59,NSH,WPG
12,1,HIT,C C R D D G,C R R D D G,"WPG #46 LIPON HIT NSH #4 ELLIS, Neu. Zone",17,52,NSH,WPG
13,1,HIT,C C L D D G,C R R D D G,"NSH #28 GAUSTAD HIT WPG #8 TROUBA, Def. Zone",17,43,NSH,WPG
14,1,HIT,C C L D D G,C R R D D G,"WPG #46 LIPON HIT NSH #5 JACKMAN, Off. Zone",17,38,NSH,WPG
15,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 16 ft.",16,00,NSH,WPG
