n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,MTL,N.J
26,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #23 CLARKSON,12,46,MTL,N.J
27,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,12,32,MTL,N.J
28,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - MTL #81 ELLER vs N.J #21 LOKTIONOV,12,32,MTL,N.J
29,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Neu. Zone, 81 ft.",12,23,MTL,N.J
30,1,STOP,C C R D D G,C L L D D G,OFFSIDE,12,04,MTL,N.J
31,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - MTL #81 ELLER vs N.J #9 JOSEFSON,12,04,MTL,N.J
32,1,HIT,C C R D D G,C C L D D G,"MTL #81 ELLER HIT N.J #28 VOLCHENKOV, Neu. Zone",11,49,MTL,N.J
33,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",11,16,MTL,N.J
34,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 44 ft.",11,01,MTL,N.J
35,1,MISS,C R L D D G,C R R D D G,"MTL #55 BOUILLON, Snap, Over Net, Off. Zone, 60 ft.",10,51,MTL,N.J
36,1,STOP,C R L D D G,C L L D D G,ICING,10,27,MTL,N.J
37,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MTL #24 HALPERN vs N.J #12 PONIKAROVSKY,10,27,MTL,N.J
38,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,35,MTL,N.J
39,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,9,35,MTL,N.J
40,1,STOP,C R R D D G,C R L D D G,OFFSIDE,9,18,MTL,N.J
41,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #9 JOSEFSON,9,18,MTL,N.J
42,1,STOP,C R R D D G,C C L D D G,ICING,9,07,MTL,N.J
43,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - MTL #14 PLEKANEC vs N.J #9 JOSEFSON,9,07,MTL,N.J
44,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 64 ft.",8,11,MTL,N.J
45,1,HIT,C C R D D G,C R R D D G,"MTL #76 SUBBAN HIT N.J #11 GIONTA, Def. Zone",7,53,MTL,N.J
46,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 94 ft.",7,28,MTL,N.J
47,1,BLOCK,C R L D D G,C L L D D G,"MTL #61 DIAZ BLOCKED BY  N.J #12 PONIKAROVSKY, Snap, Def. Zone",7,13,MTL,N.J
48,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",7,04,MTL,N.J
49,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 57 ft.",6,37,MTL,N.J
50,1,PENL,C R R D D G,C L L D D G,"MTL #17 BOURQUE Interference(2 min), Off. Zone Drawn By: N.J #5 LARSSON",6,37,MTL,N.J
51,1,FAC,C L D D G,C R L L D G,N.J won Off. Zone - MTL #24 HALPERN vs N.J #19 ZAJAC,6,37,MTL,N.J
52,1,GOAL,C R D D G,C R L L D G,"N.J #26 ELIAS(14), Snap, Off. Zone, 17 ft.Assists: #19 ZAJAC(13); #2 ZIDLICKY(14)",6,05,MTL,N.J
53,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - MTL #81 ELLER vs N.J #11 GIONTA,6,05,MTL,N.J
54,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,50,MTL,N.J
55,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #11 GIONTA,5,50,MTL,N.J
56,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 63 ft.",5,37,MTL,N.J
57,1,HIT,C R L D D G,C C R D D G,"N.J #20 CARTER HIT MTL #67 PACIORETTY, Def. Zone",5,10,MTL,N.J
58,1,MISS,C C R D D G,C L L D D G,"N.J #33 URBOM, Slap, Over Net, Off. Zone, 60 ft.",4,47,MTL,N.J
59,1,HIT,C R R D D G,C R L D D G,"MTL #14 PLEKANEC HIT N.J #10 HARROLD, Off. Zone",4,05,MTL,N.J
60,1,HIT,C R R D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT MTL #21 GIONTA, Neu. Zone",3,52,MTL,N.J
61,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #21 LOKTIONOV, Snap, Off. Zone, 34 ft.",3,41,MTL,N.J
62,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,41,MTL,N.J
63,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - MTL #24 HALPERN vs N.J #12 PONIKAROVSKY,3,41,MTL,N.J
64,1,STOP,C R L D D G,C L L D D G,OFFSIDE,2,55,MTL,N.J
65,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs N.J #9 JOSEFSON,2,55,MTL,N.J
66,1,GOAL,C R L D D G,C C L D D G,"N.J #9 JOSEFSON(1), Wrist, Off. Zone, 9 ft.Assists: #8 ZUBRUS(7); #15 SULLIVAN(9)",2,24,MTL,N.J
67,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - MTL #81 ELLER vs N.J #11 GIONTA,2,24,MTL,N.J
68,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #20 CARTER, Snap, Off. Zone, 37 ft.",2,14,MTL,N.J
69,1,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",2,09,MTL,N.J
70,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 28 ft.",1,40,MTL,N.J
71,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,40,MTL,N.J
72,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,1,40,MTL,N.J
73,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 54 ft.",1,36,MTL,N.J
74,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 14 ft.",1,19,MTL,N.J
75,1,PENL,C R R D D G,C R L D D G,"N.J #23 CLARKSON Slashing(2 min), Neu. Zone Drawn By: MTL #17 BOURQUE",0,50,MTL,N.J
76,1,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #8 ZUBRUS,0,50,MTL,N.J
77,1,HIT,C R L D D G,C L D D G,"MTL #51 DESHARNAIS HIT N.J #8 ZUBRUS, Neu. Zone",0,24,MTL,N.J
78,1,MISS,C R L D D G,C L D D G,"N.J #19 ZAJAC, Snap, Over Net, Off. Zone, 51 ft.",0,00,MTL,N.J
79,1,PEND,C R L D D G,C L D D G,Period End- Local time: 7:42 EDT,0,00,MTL,N.J
80,2,PSTR,C L D D G,,Period Start- Local time: 8:01 EDT,20,00,MTL,N.J
81,2,FAC,C R R D D G,C L D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,20,00,MTL,N.J
82,2,STOP,C R R D D G,C L D D G,PUCK IN NETTING,19,01,MTL,N.J
83,2,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #21 LOKTIONOV,19,01,MTL,N.J
84,2,BLOCK,C R L D D G,C L L D D G,"N.J #21 LOKTIONOV BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",18,15,MTL,N.J
85,2,MISS,C C R D D G,C L L D D G,"N.J #9 JOSEFSON, Wrist, Wide of Net, Off. Zone, 41 ft.",17,57,MTL,N.J
86,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #8 PRUST, Snap, Off. Zone, 22 ft.",16,48,MTL,N.J
87,2,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #24 HALPERN, Def. Zone",16,36,MTL,N.J
88,2,BLOCK,C R L D D G,C R R D D G,"MTL #79 MARKOV BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",16,23,MTL,N.J
89,2,HIT,C R L D D G,C R R D D G,"N.J #18 BERNIER HIT MTL #79 MARKOV, Def. Zone",16,23,MTL,N.J
90,2,PENL,C R L D D G,C R R D D G,"MTL #8 PRUST Interference on goalkeeper(2 min), Off. Zone Drawn By: N.J #30 BRODEUR",16,17,MTL,N.J
91,2,FAC,C R D D G,C R L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,16,17,MTL,N.J
92,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,16,07,MTL,N.J
93,2,MISS,C R D D G,C R L L D G,"MTL #14 PLEKANEC, Snap, Goalpost, Off. Zone, 33 ft.",16,07,MTL,N.J
94,2,FAC,C R D D G,C R L L D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,16,07,MTL,N.J
95,2,STOP,C R D D G,C R L L D G,PUCK FROZEN,15,37,MTL,N.J
96,2,BLOCK,C R D D G,C R L L D G,"N.J #17 KOVALCHUK BLOCKED BY  MTL #61 DIAZ, Snap, Def. Zone",15,37,MTL,N.J
97,2,FAC,C R D D G,C R L L D G,MTL won Def. Zone - MTL #24 HALPERN vs N.J #21 LOKTIONOV,15,37,MTL,N.J
98,2,STOP,C R D D G,C R L L D G,PUCK IN CROWD,15,32,MTL,N.J
99,2,FAC,C R D D G,C R L L D G,N.J won Off. Zone - MTL #24 HALPERN vs N.J #21 LOKTIONOV,15,32,MTL,N.J
100,2,GOAL,C R D D G,C R L L D G,"N.J #15 SULLIVAN(7), Tip-In, Off. Zone, 21 ft.Assists: #2 ZIDLICKY(15); #17 KOVALCHUK(19)",15,24,MTL,N.J
101,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs N.J #9 JOSEFSON,15,24,MTL,N.J
102,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #9 JOSEFSON, Def. Zone",14,57,MTL,N.J
103,2,PENL,C R L D D G,C C L D D G,"N.J #8 ZUBRUS Interference(2 min), Off. Zone Drawn By: MTL #26 GORGES",14,54,MTL,N.J
104,2,FAC,C R R D D G,C R D D G,N.J won Def. Zone - MTL #14 PLEKANEC vs N.J #20 CARTER,14,54,MTL,N.J
105,2,MISS,C R R D D G,C R D D G,"MTL #79 MARKOV, Snap, Wide of Net, Off. Zone, 58 ft.",14,25,MTL,N.J
106,2,TAKE,C R R D D G,C R D D G,"N.J TAKEAWAY - #20 CARTER, Def. Zone",14,06,MTL,N.J
107,2,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 48 ft.",13,32,MTL,N.J
108,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,13,32,MTL,N.J
109,2,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #9 JOSEFSON,13,32,MTL,N.J
110,2,GOAL,C R L D D G,C L D D G,"MTL #67 PACIORETTY(14), Tip-In, Off. Zone, 13 ft.Assists: #61 DIAZ(13); #51 DESHARNAIS(18)",13,27,MTL,N.J
111,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs N.J #9 JOSEFSON,13,27,MTL,N.J
112,2,HIT,C C R D D G,C L L D D G,"N.J #5 LARSSON HIT MTL #81 ELLER, Def. Zone",12,35,MTL,N.J
113,2,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #21 GIONTA, Off. Zone",12,31,MTL,N.J
114,2,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #21 GIONTA, Off. Zone",12,30,MTL,N.J
115,2,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #21 GIONTA, Backhand, Off. Zone, 11 ft.",12,24,MTL,N.J
116,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 22 ft.",12,02,MTL,N.J
117,2,STOP,C R R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",11,53,MTL,N.J
118,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,11,53,MTL,N.J
119,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #24 HALPERN vs N.J #19 ZAJAC,11,53,MTL,N.J
120,2,PENL,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY Cross checking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",11,28,MTL,N.J
121,2,FAC,C R L D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #11 GIONTA,11,28,MTL,N.J
122,2,GIVE,C R L D D G,C R D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Off. Zone",11,18,MTL,N.J
123,2,GIVE,C R L D D G,C R D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Off. Zone",10,52,MTL,N.J
124,2,TAKE,C R L D D G,C R D D G,"N.J TAKEAWAY - #6 GREENE, Neu. Zone",10,51,MTL,N.J
125,2,STOP,C C R D D G,C L D D G,PUCK IN NETTING,9,37,MTL,N.J
126,2,BLOCK,C C R D D G,C L D D G,"N.J #26 ELIAS BLOCKED BY  MTL #68 WEBER, Snap, Def. Zone",9,37,MTL,N.J
127,2,FAC,C C R D D G,C L D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #9 JOSEFSON,9,37,MTL,N.J
128,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #9 JOSEFSON, Snap, Off. Zone, 26 ft.",9,09,MTL,N.J
129,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 59 ft.",8,59,MTL,N.J
130,2,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #55 BOUILLON, Def. Zone",8,41,MTL,N.J
131,2,PENL,C C R D D G,C R L D D G,MTL TEAM Too many men/ice - bench(2 min) Served By: #27 GALCHENYUK,8,31,MTL,N.J
132,2,FAC,C R D D G,C R L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,8,31,MTL,N.J
133,2,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 46 ft.",8,09,MTL,N.J
134,2,HIT,C L D D G,C R L L D G,"MTL #55 BOUILLON HIT N.J #23 CLARKSON, Def. Zone",7,32,MTL,N.J
135,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 7 ft.",6,24,MTL,N.J
136,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,24,MTL,N.J
137,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - MTL #21 GIONTA vs N.J #9 JOSEFSON,6,24,MTL,N.J
138,2,HIT,C R R D D G,C C L D D G,"MTL #76 SUBBAN HIT N.J #8 ZUBRUS, Def. Zone",5,57,MTL,N.J
139,2,HIT,C R R D D G,C C L D D G,"MTL #73 RYDER HIT N.J #10 HARROLD, Off. Zone",5,47,MTL,N.J
140,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 30 ft.",5,27,MTL,N.J
141,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,27,MTL,N.J
142,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - MTL #51 DESHARNAIS vs N.J #19 ZAJAC,5,27,MTL,N.J
143,2,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",5,13,MTL,N.J
144,2,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 40 ft.",3,55,MTL,N.J
145,2,BLOCK,C C R D D G,C R R D D G,"N.J #18 BERNIER BLOCKED BY  MTL #61 DIAZ, Snap, Def. Zone",3,55,MTL,N.J
146,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 34 ft.",3,45,MTL,N.J
147,2,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",2,27,MTL,N.J
148,2,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #21 GIONTA, Backhand, Off. Zone, 13 ft.",2,24,MTL,N.J
149,2,STOP,C C L D D G,C C L D D G,OFFSIDE,2,16,MTL,N.J
150,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs N.J #26 ELIAS,2,16,MTL,N.J
151,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 27 ft.",1,41,MTL,N.J
152,2,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT MTL #11 GALLAGHER, Neu. Zone",1,29,MTL,N.J
153,2,BLOCK,C R L D D G,C R L D D G,"MTL #24 HALPERN BLOCKED BY  N.J #33 URBOM, Snap, Def. Zone",1,24,MTL,N.J
154,2,HIT,C R L D D G,C R L D D G,"MTL #20 ARMSTRONG HIT N.J #26 ELIAS, Off. Zone",1,19,MTL,N.J
155,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #61 DIAZ, Snap, Off. Zone, 43 ft.",1,15,MTL,N.J
156,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #61 DIAZ, Snap, Off. Zone, 42 ft.",0,45,MTL,N.J
157,2,GOAL,C C R D D G,C C L D D G,"MTL #81 ELLER(7), Snap, Off. Zone, 14 ft.Assists: #27 GALCHENYUK(16); #17 BOURQUE(6)",0,21,MTL,N.J
158,2,FAC,C R R D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #11 GIONTA,0,21,MTL,N.J
159,2,STOP,C R R D D G,C R R D D G,HIGH STICK,0,13,MTL,N.J
160,2,FAC,C R R D D G,C R R D D G,MTL won Neu. Zone - MTL #21 GIONTA vs N.J #11 GIONTA,0,13,MTL,N.J
161,2,PEND,C R R D D G,C R R D D G,Period End- Local time: 8:37 EDT,0,00,MTL,N.J
162,3,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:55 EDT,20,00,MTL,N.J
163,3,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,20,00,MTL,N.J
164,3,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 35 ft.",19,48,MTL,N.J
165,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,09,MTL,N.J
166,3,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - MTL #51 DESHARNAIS vs N.J #9 JOSEFSON,19,09,MTL,N.J
167,3,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #15 SULLIVAN, Off. Zone",18,36,MTL,N.J
168,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,32,MTL,N.J
169,3,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - MTL #81 ELLER vs N.J #21 LOKTIONOV,18,32,MTL,N.J
170,3,HIT,C C R D D G,C L L D D G,"MTL #81 ELLER HIT N.J #17 KOVALCHUK, Def. Zone",18,00,MTL,N.J
171,3,STOP,C C R D D G,C L L D D G,OFFSIDE,17,53,MTL,N.J
172,3,FAC,C R R D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #11 GIONTA,17,53,MTL,N.J
173,3,HIT,C R R D D G,C R R D D G,"MTL #61 DIAZ HIT N.J #20 CARTER, Def. Zone",17,29,MTL,N.J
174,3,STOP,C R R D D G,C R R D D G,OFFSIDE,17,24,MTL,N.J
175,3,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 HALPERN vs N.J #19 ZAJAC,17,24,MTL,N.J
176,3,STOP,C R L D D G,C R L D D G,ICING,17,15,MTL,N.J
177,3,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #24 HALPERN vs N.J #19 ZAJAC,17,15,MTL,N.J
178,3,BLOCK,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",16,38,MTL,N.J
179,3,PENL,C R L D D G,C C L D D G,"MTL #8 PRUST Interference on goalkeeper(2 min), Off. Zone Drawn By: N.J #30 BRODEUR",16,21,MTL,N.J
180,3,FAC,C R D D G,C R L L D G,N.J won Off. Zone - MTL #14 PLEKANEC vs N.J #21 LOKTIONOV,16,21,MTL,N.J
181,3,MISS,C R D D G,C R L L D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 63 ft.",16,13,MTL,N.J
182,3,PENL,C R D D G,C R L L D G,"N.J #2 ZIDLICKY Holding the stick(2 min), Off. Zone Drawn By: MTL #81 ELLER",15,51,MTL,N.J
183,3,FAC,C L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #19 ZAJAC,15,51,MTL,N.J
184,3,SHOT,C L D D G,C L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 41 ft.",15,35,MTL,N.J
185,3,STOP,C L D D G,C L D D G,GOALIE STOPPED,15,31,MTL,N.J
186,3,SHOT,C C D D G,C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 29 ft.",15,31,MTL,N.J
187,3,FAC,C C D D G,L L D D G,MTL won Def. Zone - MTL #81 ELLER vs N.J #26 ELIAS,15,31,MTL,N.J
188,3,STOP,C C D D G,L L D D G,OFFSIDE,15,11,MTL,N.J
189,3,FAC,C C D D G,C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs N.J #8 ZUBRUS,15,11,MTL,N.J
190,3,TAKE,C C D D G,C L D D G,"N.J TAKEAWAY - #10 HARROLD, Def. Zone",14,46,MTL,N.J
191,3,HIT,C C D D G,C L D D G,"N.J #10 HARROLD HIT MTL #81 ELLER, Def. Zone",14,37,MTL,N.J
192,3,SHOT,C R R D D G,C L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 45 ft.",14,06,MTL,N.J
193,3,HIT,C R R D D G,R L D D D G,"MTL #73 RYDER HIT N.J #2 ZIDLICKY, Neu. Zone",13,36,MTL,N.J
194,3,HIT,C R L D D G,C R R D D G,"N.J #10 HARROLD HIT MTL #11 GALLAGHER, Def. Zone",13,18,MTL,N.J
195,3,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #51 DESHARNAIS, Tip-In, Off. Zone, 19 ft.",13,17,MTL,N.J
196,3,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,MTL,N.J
197,3,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - MTL #51 DESHARNAIS vs N.J #9 JOSEFSON,13,17,MTL,N.J
198,3,STOP,C R L D D G,C C L D D G,OFFSIDE,13,01,MTL,N.J
199,3,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - MTL #81 ELLER vs N.J #21 LOKTIONOV,13,01,MTL,N.J
200,3,BLOCK,C C R D D G,C L L D D G,"N.J #2 ZIDLICKY BLOCKED BY  MTL #26 GORGES, Backhand, Def. Zone",12,41,MTL,N.J
201,3,STOP,C R R D D G,C R L D D G,ICING,12,03,MTL,N.J
202,3,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #19 ZAJAC,12,03,MTL,N.J
203,3,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,49,MTL,N.J
204,3,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,11,49,MTL,N.J
205,3,HIT,C R L D D G,C R R D D G,"N.J #33 URBOM HIT MTL #67 PACIORETTY, Def. Zone",11,08,MTL,N.J
