n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:45 CDT,20,00,MIN,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,20,00,MIN,CHI
3,1,STOP,C C L D D G,C R L D D G,ICING,19,53,MIN,CHI
4,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,19,53,MIN,CHI
5,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT CHI #32 ROZSIVAL, Off. Zone",19,42,MIN,CHI
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,39,MIN,CHI
7,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,19,39,MIN,CHI
8,1,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT CHI #32 ROZSIVAL, Neu. Zone",19,25,MIN,CHI
9,1,STOP,R R L D D G,C R L D D G,ICING,19,13,MIN,CHI
10,1,FAC,R R L D D G,C C R D D G,MIN won Def. Zone - MIN #56 HAULA vs CHI #15 ANISIMOV,19,13,MIN,CHI
11,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,02,MIN,CHI
12,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Deflected, Off. Zone, 10 ft.",19,02,MIN,CHI
13,1,FAC,R R L D D G,C C R D D G,MIN won Def. Zone - MIN #56 HAULA vs CHI #15 ANISIMOV,19,02,MIN,CHI
14,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 38 ft.",17,48,MIN,CHI
15,1,PENL,C R L D D G,R L L D D G,"MIN #11 PARISE Hi stick - double minor(4 min), Off. Zone Drawn By: CHI #32 ROZSIVAL",17,45,MIN,CHI
16,1,FAC,C L D D G,C R L L D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,17,45,MIN,CHI
17,1,MISS,R L D D G,C R L L D G,"CHI #81 HOSSA, Deflected, Wide of Net, Off. Zone, 15 ft.",17,06,MIN,CHI
18,1,HIT,C L D D G,C C R D D G,"MIN #25 BRODIN HIT CHI #72 PANARIN, Def. Zone",16,44,MIN,CHI
19,1,HIT,C L D D G,C C R D D G,"CHI #7 SEABROOK HIT MIN #64 GRANLUND, Def. Zone",16,37,MIN,CHI
20,1,HIT,C L D D G,C C R D D G,"CHI #88 KANE HIT MIN #6 SCANDELLA, Off. Zone",16,21,MIN,CHI
21,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 13 ft.",16,16,MIN,CHI
22,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,16,16,MIN,CHI
23,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - MIN #19 STOLL vs CHI #19 TOEWS,16,16,MIN,CHI
24,1,SHOT,C R D D G,C C R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 27 ft.",15,39,MIN,CHI
25,1,STOP,C L D D G,C C R D D G,ICING,15,23,MIN,CHI
26,1,FAC,C L D D G,C C R D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #15 ANISIMOV,15,23,MIN,CHI
27,1,HIT,C L D D G,C C R D D G,"MIN #25 BRODIN HIT CHI #15 ANISIMOV, Def. Zone",14,46,MIN,CHI
28,1,GIVE,C L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Off. Zone",14,36,MIN,CHI
29,1,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 15 ft.",14,32,MIN,CHI
30,1,MISS,C C L D D G,C C R D D G,"CHI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",13,30,MIN,CHI
31,1,MISS,C C L D D G,C C R D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 27 ft.",13,20,MIN,CHI
32,1,STOP,C R L D D G,C C R D D G,ICING,12,35,MIN,CHI
33,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #19 STOLL vs CHI #65 SHAW,12,35,MIN,CHI
34,1,BLOCK,C C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,29,MIN,CHI
35,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,11,MIN,CHI
36,1,FAC,R R L D D G,R L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs CHI #86 TERAVAINEN,12,11,MIN,CHI
37,1,STOP,C R L D D G,R L L D D G,OFFSIDE,11,48,MIN,CHI
38,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - MIN #64 GRANLUND vs CHI #15 ANISIMOV,11,48,MIN,CHI
39,1,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  MIN #12 JONES, Slap, Def. Zone",11,32,MIN,CHI
40,1,HIT,C C L D D G,C C R D D G,"MIN #9 KOIVU HIT CHI #72 PANARIN, Def. Zone",10,55,MIN,CHI
41,1,MISS,C C L D D G,C C R D D G,"MIN #10 SCHROEDER, Wrist, Hit Crossbar, Off. Zone, 31 ft.",9,51,MIN,CHI
42,1,HIT,R R L D D G,C C L D D G,"MIN #56 HAULA HIT CHI #11 DESJARDINS, Neu. Zone",9,26,MIN,CHI
43,1,STOP,R R L D D G,C C L D D G,ICING,9,24,MIN,CHI
44,1,FAC,R R L D D G,R L L D D G,MIN won Def. Zone - MIN #56 HAULA vs CHI #86 TERAVAINEN,9,24,MIN,CHI
45,1,STOP,R R L D D G,R L L D D G,ICING,9,15,MIN,CHI
46,1,FAC,R R L D D G,R L L D D G,MIN won Def. Zone - MIN #56 HAULA vs CHI #86 TERAVAINEN,9,15,MIN,CHI
47,1,SHOT,R R L D D G,R L L D D G,"CHI ONGOAL - #25 WEISE, Backhand, Off. Zone, 38 ft.",8,49,MIN,CHI
48,1,STOP,R R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,MIN,CHI
49,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #15 ANISIMOV,8,49,MIN,CHI
50,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 49 ft.",8,18,MIN,CHI
51,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT MIN #12 JONES, Def. Zone",7,45,MIN,CHI
52,1,HIT,C R L D D G,C R L D D G,"MIN #12 JONES HIT CHI #2 KEITH, Off. Zone",7,30,MIN,CHI
53,1,STOP,C R L D D G,C R L D D G,ICING,7,26,MIN,CHI
54,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #19 STOLL vs CHI #19 TOEWS,7,26,MIN,CHI
55,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,19,MIN,CHI
56,1,FAC,C C L D D G,R L L D D G,CHI won Neu. Zone - MIN #19 STOLL vs CHI #86 TERAVAINEN,7,19,MIN,CHI
57,1,SHOT,C C L D D G,R L L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 53 ft.",6,46,MIN,CHI
58,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,6,46,MIN,CHI
59,1,FAC,R R L D D G,C C R D D G,MIN won Def. Zone - MIN #56 HAULA vs CHI #65 SHAW,6,46,MIN,CHI
60,1,BLOCK,C R R D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",6,26,MIN,CHI
61,1,BLOCK,C R R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  MIN #14 FONTAINE, Wrist, Def. Zone",6,19,MIN,CHI
62,1,HIT,C R L D D G,C C R D D G,"CHI #32 ROZSIVAL HIT MIN #64 GRANLUND, Def. Zone",6,00,MIN,CHI
63,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,52,MIN,CHI
64,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - MIN #56 HAULA vs CHI #19 TOEWS,5,52,MIN,CHI
65,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 55 ft.",5,40,MIN,CHI
66,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 43 ft.",5,08,MIN,CHI
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,08,MIN,CHI
68,1,FAC,R R L D D G,C C R D D G,MIN won Def. Zone - MIN #56 HAULA vs CHI #15 ANISIMOV,5,08,MIN,CHI
69,1,MISS,R R L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 34 ft.",4,49,MIN,CHI
70,1,STOP,R R L D D G,C C R D D G,OFFSIDE,4,40,MIN,CHI
71,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CHI #19 TOEWS,4,40,MIN,CHI
