n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYR
2,1,PGEND,,, ,20,00,CAR,NYR
3,1,ANTHEM,,, ,20,00,CAR,NYR
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,NYR
5,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYR #13 HAYES,20,00,CAR,NYR
6,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 46 ft.",19,27,CAR,NYR
7,1,GOAL,C R L D D G,C C R D D G,"CAR #14 WILLIAMS(5), Slap, Off. Zone, 48 ft.",19,04,CAR,NYR
8,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - CAR #7 RYAN vs NYR #51 DESHARNAIS,19,04,CAR,NYR
9,1,HIT,C C C D D G,C C L D D G,"CAR #7 RYAN HIT NYR #51 DESHARNAIS, Def. Zone",18,52,CAR,NYR
10,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",18,40,CAR,NYR
11,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 49 ft.",18,22,CAR,NYR
12,1,PENL,C C C D D G,C C L D D G,"CAR #28 LINDHOLM Interference(2 min), Neu. Zone Drawn By: NYR #89 BUCHNEVICH",18,18,CAR,NYR
13,1,FAC,C C D D G,C R L L D G,NYR won Off. Zone - CAR #11 STAAL vs NYR #26 VESEY,18,18,CAR,NYR
14,1,MISS,C C D D G,C R L L D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 55 ft.",18,10,CAR,NYR
15,1,STOP,C C D D G,C R L L D G,OFFSIDE,17,54,CAR,NYR
16,1,FAC,C L D D G,C R L L D G,CAR won Neu. Zone - CAR #16 KRUGER vs NYR #10 MILLER,17,54,CAR,NYR
17,1,BLOCK,C L D D G,C C C L D G,"CAR #23 MCGINN BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,30,CAR,NYR
18,1,BLOCK,C C C D D G,C C C D D G,"NYR #55 HOLDEN BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",16,05,CAR,NYR
19,1,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 33 ft.",15,03,CAR,NYR
20,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,03,CAR,NYR
21,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #10 MILLER,15,03,CAR,NYR
22,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrap-around, Off. Zone, 7 ft.",14,41,CAR,NYR
23,1,BLOCK,C R L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",14,25,CAR,NYR
24,1,HIT,R L L D D G,C C C D D G,"CAR #20 AHO HIT NYR #76 SKJEI, Off. Zone",14,18,CAR,NYR
25,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 29 ft.",14,08,CAR,NYR
26,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 31 ft.",14,00,CAR,NYR
27,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT CAR #42 NORDSTROM, Off. Zone",13,41,CAR,NYR
28,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT CAR #42 NORDSTROM, Def. Zone",13,24,CAR,NYR
29,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 32 ft.",13,08,CAR,NYR
30,1,TAKE,C R L D D G,R L L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",12,24,CAR,NYR
31,1,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 29 ft.",12,10,CAR,NYR
32,1,PENL,C R L D D G,R L L D D G,"CAR #86 TERAVAINEN Tripping(2 min), Def. Zone Drawn By: NYR #61 NASH",12,07,CAR,NYR
33,1,STOP,C R D D G,R L L D D G,TV TIMEOUT,12,07,CAR,NYR
34,1,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #20 KREIDER,12,07,CAR,NYR
35,1,MISS,C C D D G,C C C L D G,"CAR #11 STAAL, Wrist, Over Net, Off. Zone, 42 ft.",11,39,CAR,NYR
36,1,TAKE,C C D D G,C C C L D G,"CAR TAKEAWAY - #42 NORDSTROM, Neu. Zone",11,34,CAR,NYR
37,1,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 53 ft.",11,14,CAR,NYR
38,1,BLOCK,C C D D G,C R L L D G,"NYR #10 MILLER BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",10,52,CAR,NYR
39,1,GIVE,C C D D G,C R L L D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",10,36,CAR,NYR
40,1,HIT,C C R D D G,C C R D D G,"CAR #53 SKINNER HIT NYR #76 SKJEI, Off. Zone",9,46,CAR,NYR
41,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 64 ft.",9,42,CAR,NYR
42,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #28 CAREY, Neu. Zone",9,21,CAR,NYR
43,1,BLOCK,C R L D D G,C C R D D G,"NYR #40 GRABNER BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",8,45,CAR,NYR
44,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,45,CAR,NYR
45,1,FAC,C C R D D G,R L L D D G,NYR won Off. Zone - CAR #28 LINDHOLM vs NYR #13 HAYES,8,45,CAR,NYR
46,1,TAKE,C C R D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",8,26,CAR,NYR
47,1,HIT,C C R D D G,R L L D D G,"NYR #22 SHATTENKIRK HIT CAR #11 STAAL, Def. Zone",8,19,CAR,NYR
48,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 60 ft.",7,36,CAR,NYR
49,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 6 ft.",7,33,CAR,NYR
50,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,33,CAR,NYR
51,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs NYR #24 NIEVES,7,33,CAR,NYR
52,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",7,16,CAR,NYR
53,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #24 NIEVES, Off. Zone",7,09,CAR,NYR
54,1,HIT,C R L D D G,C C R D D G,"NYR #10 MILLER HIT CAR #4 FLEURY, Off. Zone",6,39,CAR,NYR
55,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 60 ft.",6,28,CAR,NYR
56,1,BLOCK,C C R D D G,R L L D D G,"NYR #26 VESEY BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",5,19,CAR,NYR
57,1,GIVE,C C R D D G,R L L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",5,15,CAR,NYR
58,1,HIT,C C R D D G,R L L D D G,"NYR #13 HAYES HIT CAR #74 SLAVIN, Neu. Zone",5,06,CAR,NYR
59,1,HIT,C C L D D G,C C L D D G,"CAR #5 HANIFIN HIT NYR #89 BUCHNEVICH, Def. Zone",4,47,CAR,NYR
60,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 14 ft.",4,30,CAR,NYR
61,1,STOP,C C L D D G,C C L D D G,"NET OFF,TV TIMEOUT",4,30,CAR,NYR
62,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs NYR #24 NIEVES,4,30,CAR,NYR
63,1,HIT,C C L D D G,C C R D D G,"NYR #24 NIEVES HIT CAR #7 RYAN, Def. Zone",4,17,CAR,NYR
64,1,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 22 ft.",4,16,CAR,NYR
65,1,HIT,C C L D D G,C C R D D G,"CAR #7 RYAN HIT NYR #42 SMITH, Off. Zone",4,03,CAR,NYR
66,1,HIT,C C L D D G,C C R D D G,"CAR #53 SKINNER HIT NYR #24 NIEVES, Off. Zone",3,54,CAR,NYR
67,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 17 ft.",3,40,CAR,NYR
68,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,40,CAR,NYR
69,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - CAR #49 RASK vs NYR #10 MILLER,3,40,CAR,NYR
70,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",2,54,CAR,NYR
71,1,GIVE,C C R D D G,R L L D D G,"NYR GIVEAWAY - #55 HOLDEN, Off. Zone",2,15,CAR,NYR
72,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 56 ft.",2,05,CAR,NYR
73,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 59 ft.",2,01,CAR,NYR
74,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",1,21,CAR,NYR
75,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 33 ft.",1,16,CAR,NYR
76,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 43 ft.",1,12,CAR,NYR
77,1,BLOCK,C C L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  NYR #22 SHATTENKIRK, Slap, Def. Zone",0,21,CAR,NYR
78,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,21,CAR,NYR
79,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs NYR #10 MILLER,0,21,CAR,NYR
80,1,BLOCK,C R L D D G,C C R D D G,"NYR #40 GRABNER BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",0,11,CAR,NYR
81,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:39 EST,0,00,CAR,NYR
82,2,PSTR,R L L D D G,,Period Start- Local time: 7:57 EST,20,00,CAR,NYR
83,2,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - CAR #28 LINDHOLM vs NYR #13 HAYES,20,00,CAR,NYR
84,2,HIT,C C R D D G,R L L D D G,"CAR #27 FAULK HIT NYR #27 MCDONAGH, Neu. Zone",19,55,CAR,NYR
85,2,MISS,C C R D D G,R L L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 37 ft.",19,40,CAR,NYR
86,2,PENL,C C R D D G,R L L D D G,"CAR #4 FLEURY Holding(2 min), Def. Zone Drawn By: NYR #61 NASH",19,39,CAR,NYR
87,2,FAC,C C D D G,C C C L D G,NYR won Off. Zone - CAR #11 STAAL vs NYR #51 DESHARNAIS,19,39,CAR,NYR
88,2,GIVE,C C D D G,C C C L D G,"CAR GIVEAWAY - #33 DARLING, Def. Zone",19,24,CAR,NYR
89,2,GOAL,C C D D G,C C C L D G,"NYR #51 DESHARNAIS(3), Wrist, Off. Zone, 8 ft.",19,23,CAR,NYR
90,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #24 NIEVES,19,23,CAR,NYR
91,2,HIT,C R L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT NYR #42 SMITH, Off. Zone",19,13,CAR,NYR
92,2,BLOCK,C R L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  NYR #24 NIEVES, Slap, Def. Zone",19,03,CAR,NYR
93,2,HIT,C R L D D G,C C R D D G,"NYR #24 NIEVES HIT CAR #49 RASK, Def. Zone",18,56,CAR,NYR
94,2,PENL,C R L D D G,C C R D D G,"CAR #34 DI GIUSEPPE Holding(2 min), Off. Zone Drawn By: NYR #42 SMITH",18,54,CAR,NYR
95,2,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #51 DESHARNAIS,18,54,CAR,NYR
96,2,MISS,C C D D G,C C C L D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 39 ft.",18,45,CAR,NYR
97,2,PENL,C C D D G,C C C L D G,"NYR #51 DESHARNAIS Interference(2 min), Off. Zone Drawn By: CAR #28 LINDHOLM",18,42,CAR,NYR
98,2,FAC,R L D D G,C R D D G,NYR won Def. Zone - CAR #20 AHO vs NYR #10 MILLER,18,42,CAR,NYR
