n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 4:15 MST,20,00,S.J,CGY
2,1,FAC,C C C D D G,R L L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #12 IGINLA,20,00,S.J,CGY
3,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,19,47,S.J,CGY
4,1,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 46 ft.",19,47,S.J,CGY
5,1,FAC,C C C D D G,R L L D D G,CGY won Off. Zone - S.J #19 THORNTON vs CGY #40 TANGUAY,19,47,S.J,CGY
6,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,43,S.J,CGY
7,1,FAC,C R L D D G,R L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs CGY #40 TANGUAY,19,43,S.J,CGY
8,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 41 ft.",19,00,S.J,CGY
9,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",18,38,S.J,CGY
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,33,S.J,CGY
11,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 39 ft.",18,33,S.J,CGY
12,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs CGY #11 BACKLUND,18,33,S.J,CGY
13,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 49 ft.",18,13,S.J,CGY
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,13,S.J,CGY
15,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs CGY #11 BACKLUND,18,13,S.J,CGY
16,1,MISS,C C L D D G,C L L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 29 ft.",18,08,S.J,CGY
17,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #7 STUART, Wrist, Off. Zone, 58 ft.",17,43,S.J,CGY
18,1,BLOCK,C C L D D G,C L L D D G,"S.J #26 HANDZUS BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",17,42,S.J,CGY
19,1,BLOCK,C C L D D G,C L L D D G,"S.J #7 STUART BLOCKED BY  CGY #47 BAERTSCHI, Slap, Def. Zone",17,36,S.J,CGY
20,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,17,14,S.J,CGY
21,1,FAC,C R L D D G,R L L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs CGY #17 COMEAU,17,14,S.J,CGY
22,1,HIT,C R L D D G,R L L D D G,"S.J #3 MURRAY HIT CGY #15 JACKMAN, Neu. Zone",17,09,S.J,CGY
23,1,STOP,C R L D D G,R L L D D G,ICING,17,02,S.J,CGY
24,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - S.J #37 BURISH vs CGY #40 TANGUAY,17,02,S.J,CGY
25,1,GIVE,C C C D D G,R L L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",16,36,S.J,CGY
26,1,STOP,C C C D D G,R L L D D G,OFFSIDE,16,27,S.J,CGY
27,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #18 STAJAN,16,27,S.J,CGY
28,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #9 HAVLAT, Def. Zone",16,07,S.J,CGY
29,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 68 ft.",15,42,S.J,CGY
30,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 43 ft.",14,38,S.J,CGY
31,1,HIT,C R L D D G,R L L D D G,"S.J #37 BURISH HIT CGY #5 GIORDANO, Off. Zone",14,36,S.J,CGY
32,1,MISS,C R L D D G,R L L D D G,"CGY #44 BUTLER, Wrist, Wide of Net, Off. Zone, 57 ft.",14,25,S.J,CGY
33,1,HIT,C R L D D G,R L L D D G,"CGY #44 BUTLER HIT S.J #68 MCLAREN, Off. Zone",14,09,S.J,CGY
34,1,SHOT,C C R D D G,R L L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 39 ft.",13,53,S.J,CGY
35,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,S.J,CGY
36,1,FAC,C C C D D G,R L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CGY #12 IGINLA,13,52,S.J,CGY
37,1,SHOT,C C C D D G,R L L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 63 ft.",13,48,S.J,CGY
38,1,GIVE,C C C D D G,R L L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",13,33,S.J,CGY
39,1,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 44 ft.",13,30,S.J,CGY
40,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,13,30,S.J,CGY
41,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - S.J #26 HANDZUS vs CGY #18 STAJAN,13,30,S.J,CGY
42,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 6 ft.",13,25,S.J,CGY
43,1,BLOCK,C C L D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",13,12,S.J,CGY
44,1,HIT,C C L D D G,C R L D D G,"S.J #21 GALIARDI HIT CGY #6 SARICH, Def. Zone",13,08,S.J,CGY
45,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #26 HANDZUS, Def. Zone",13,05,S.J,CGY
46,1,BLOCK,C C L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",13,02,S.J,CGY
47,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 SMITH, Slap, Off. Zone, 58 ft.",12,47,S.J,CGY
48,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 SMITH, Slap, Off. Zone, 46 ft.",12,42,S.J,CGY
49,1,BLOCK,C C L D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",12,39,S.J,CGY
50,1,HIT,C C L D D G,C L L D D G,"S.J #57 WINGELS HIT CGY #6 SARICH, Off. Zone",12,27,S.J,CGY
51,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 13 ft.",12,14,S.J,CGY
52,1,HIT,C R L D D G,C L L D D G,"S.J #39 COUTURE HIT CGY #26 WIDEMAN, Off. Zone",12,06,S.J,CGY
53,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,37,S.J,CGY
54,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - S.J #37 BURISH vs CGY #25 BEGIN,11,37,S.J,CGY
55,1,MISS,C R L D D G,R L L D D G,"CGY #25 BEGIN, Snap, Wide of Net, Off. Zone, 29 ft.",11,31,S.J,CGY
56,1,HIT,C C R D D G,R L L D D G,"S.J #37 BURISH HIT CGY #6 SARICH, Off. Zone",11,13,S.J,CGY
57,1,HIT,C C R D D G,R L L D D G,"S.J #52 IRWIN HIT CGY #15 JACKMAN, Def. Zone",11,04,S.J,CGY
58,1,MISS,C C C D D G,R L L D D G,"S.J #12 MARLEAU, Slap, Wide of Net, Off. Zone, 27 ft.",10,56,S.J,CGY
59,1,TAKE,C C C D D G,R L L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",10,49,S.J,CGY
60,1,BLOCK,C C L D D G,R L L D D G,"S.J #29 CLOWE BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",10,25,S.J,CGY
61,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",9,38,S.J,CGY
62,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 39 ft.",9,28,S.J,CGY
63,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,S.J,CGY
64,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs CGY #18 STAJAN,9,27,S.J,CGY
65,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 59 ft.",9,07,S.J,CGY
66,1,PENL,C R L D D G,C R L D D G,"S.J #9 HAVLAT Interference on goalkeeper(2 min), Off. Zone Drawn By: CGY #34 KIPRUSOFF",9,04,S.J,CGY
67,1,FAC,C C D D G,R L L L D G,S.J won Def. Zone - S.J #19 THORNTON vs CGY #12 IGINLA,9,04,S.J,CGY
68,1,TAKE,C C D D G,R L L L D G,"S.J TAKEAWAY - #7 STUART, Def. Zone",8,26,S.J,CGY
69,1,HIT,C L D D G,C R L D D G,"S.J #26 HANDZUS HIT CGY #47 BAERTSCHI, Neu. Zone",7,53,S.J,CGY
70,1,GOAL,C L D D G,C R L D D G,"CGY #22 STEMPNIAK(1), Wrist, Off. Zone, 43 ft.Assists: #4 BOUWMEESTER(1); #11 BACKLUND(1)",7,39,S.J,CGY
71,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #18 STAJAN,7,39,S.J,CGY
72,1,PENL,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER Hooking(2 min), Def. Zone Drawn By: S.J #37 BURISH",7,22,S.J,CGY
73,1,FAC,C C C C D G,L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CGY #25 BEGIN,7,22,S.J,CGY
74,1,SHOT,C C C C D G,L L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 19 ft.",7,14,S.J,CGY
75,1,SHOT,C C C C D G,L L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 56 ft.",6,58,S.J,CGY
76,1,STOP,C C C C D G,L L D D G,GOALIE STOPPED,6,57,S.J,CGY
77,1,FAC,C C C C D G,C R D D G,CGY won Def. Zone - S.J #8 PAVELSKI vs CGY #18 STAJAN,6,57,S.J,CGY
78,1,GIVE,C R L D D G,R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",6,16,S.J,CGY
79,1,HIT,C R L D D G,L L D D G,"CGY #5 GIORDANO HIT S.J #44 VLASIC, Def. Zone",5,59,S.J,CGY
80,1,SHOT,C R L D D G,L L D D G,"CGY ONGOAL - #25 BEGIN, Wrist, Off. Zone, 14 ft.",5,50,S.J,CGY
81,1,GIVE,C R L D D G,C R D D G,"S.J GIVEAWAY - #29 CLOWE, Off. Zone",5,34,S.J,CGY
82,1,HIT,C R L D D G,R L L D D G,"S.J #26 HANDZUS HIT CGY #4 BOUWMEESTER, Off. Zone",4,41,S.J,CGY
83,1,STOP,C R L D D G,R L L D D G,ICING,4,23,S.J,CGY
84,1,FAC,C R L D D G,R L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs CGY #15 JACKMAN,4,23,S.J,CGY
85,1,BLOCK,C R L D D G,R L L D D G,"S.J #39 COUTURE BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",4,11,S.J,CGY
86,1,BLOCK,C R L D D G,R L L D D G,"S.J #22 BOYLE BLOCKED BY  CGY #17 COMEAU, Wrist, Def. Zone",4,04,S.J,CGY
87,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 16 ft.",4,01,S.J,CGY
88,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #9 HAVLAT, Deflected, Off. Zone, 8 ft.",3,47,S.J,CGY
89,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 29 ft.",3,36,S.J,CGY
90,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",3,24,S.J,CGY
91,1,MISS,C R L D D G,C L L D D G,"CGY #47 BAERTSCHI, Wrist, Goalpost, Off. Zone, 15 ft.",3,08,S.J,CGY
92,1,STOP,C R L D D G,C L L D D G,ICING,2,47,S.J,CGY
93,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #10 DESJARDINS vs CGY #18 STAJAN,2,47,S.J,CGY
94,1,HIT,C C C D D G,C R L D D G,"CGY #51 HORAK HIT S.J #12 MARLEAU, Def. Zone",2,23,S.J,CGY
95,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 44 ft.",1,42,S.J,CGY
96,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 16 ft.",1,41,S.J,CGY
97,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,40,S.J,CGY
98,1,FAC,C R L D D G,R L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs CGY #12 IGINLA,1,40,S.J,CGY
99,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",1,38,S.J,CGY
100,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,1,36,S.J,CGY
101,1,FAC,C R L D D G,R L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs CGY #12 IGINLA,1,36,S.J,CGY
102,1,HIT,C R L D D G,R L L D D G,"S.J #29 CLOWE HIT CGY #44 BUTLER, Off. Zone",1,19,S.J,CGY
103,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",0,23,S.J,CGY
104,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #22 BOYLE, Neu. Zone",0,16,S.J,CGY
105,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 4:52 MST,0,00,S.J,CGY
106,2,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 5:10 MST,20,00,S.J,CGY
107,2,FAC,C C C D D G,R L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CGY #40 TANGUAY,20,00,S.J,CGY
108,2,STOP,C C C D D G,R L L D D G,ICING,19,33,S.J,CGY
109,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CGY #18 STAJAN,19,33,S.J,CGY
110,2,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",19,13,S.J,CGY
111,2,BLOCK,C R L D D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",18,50,S.J,CGY
112,2,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 59 ft.",18,18,S.J,CGY
113,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,17,S.J,CGY
114,2,FAC,C C L D D G,R L L D D G,CGY won Def. Zone - S.J #26 HANDZUS vs CGY #12 IGINLA,18,17,S.J,CGY
115,2,HIT,C C L D D G,R L L D D G,"S.J #52 IRWIN HIT CGY #20 GLENCROSS, Neu. Zone",18,03,S.J,CGY
