n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:38 CST,20,00,COL,WPG
2,1,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - COL #37 O'REILLY vs WPG #18 LITTLE,20,00,COL,WPG
3,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 34 ft.",19,23,COL,WPG
4,1,BLOCK,C C L D D G,R R L D D G,"COL #26 STASTNY BLOCKED BY  WPG #18 LITTLE, Snap, Def. Zone",19,15,COL,WPG
5,1,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 32 ft.",19,07,COL,WPG
6,1,HIT,C C R D D G,C R L D D G,"WPG #22 THORBURN HIT COL #9 DUCHENE, Neu. Zone",18,47,COL,WPG
7,1,MISS,C C R D D G,C R L D D G,"COL #8 HEJDA, Deflected, Wide of Net, Off. Zone, 59 ft.",18,36,COL,WPG
8,1,MISS,C C R D D G,C R L D D G,"WPG #15 GLASS, Snap, Wide of Net, Off. Zone, 41 ft.",18,12,COL,WPG
9,1,HIT,C C R D D G,C R R D D G,"WPG #17 FEHR HIT COL #8 HEJDA, Off. Zone",18,05,COL,WPG
10,1,HIT,C C R D D G,C R R D D G,"WPG #5 STUART HIT COL #34 WINNIK, Off. Zone",17,57,COL,WPG
11,1,HIT,C C R D D G,C R R D D G,"COL #34 WINNIK HIT WPG #12 JONES, Def. Zone",17,48,COL,WPG
12,1,BLOCK,C C R D D G,C R R D D G,"WPG #12 JONES BLOCKED BY  COL #34 WINNIK, Wrist, Def. Zone",17,36,COL,WPG
13,1,BLOCK,C C R D D G,C R L D D G,"WPG #80 ANTROPOV BLOCKED BY  COL #5 O'BRIEN, Snap, Def. Zone",17,27,COL,WPG
14,1,HIT,C C R D D G,C R L D D G,"WPG #9 KANE HIT COL #54 JONES, Neu. Zone",17,22,COL,WPG
15,1,STOP,C C R D D G,C C L D D G,ICING,17,20,COL,WPG
16,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs WPG #8 BURMISTROV,17,20,COL,WPG
17,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,18,COL,WPG
18,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #26 STASTNY vs WPG #8 BURMISTROV,17,18,COL,WPG
19,1,HIT,C R L D D G,C C L D D G,"WPG #39 ENSTROM HIT COL #55 MCLEOD, Neu. Zone",17,11,COL,WPG
20,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 51 ft.",17,05,COL,WPG
21,1,HIT,C R L D D G,C C L D D G,"WPG #8 BURMISTROV HIT COL #12 PORTER, Off. Zone",16,42,COL,WPG
