n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,EDM
2,1,PGEND,,, ,20,00,MTL,EDM
3,1,ANTHEM,,, ,20,00,MTL,EDM
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 5:15 MST,20,00,MTL,EDM
5,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,20,00,MTL,EDM
6,1,HIT,R L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT MTL #8 CHIAROT, Def. Zone",19,51,MTL,EDM
7,1,STOP,C R L D D G,C C R D D G,HIGH STICK,19,16,MTL,EDM
8,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 SUZUKI vs EDM #93 NUGENT-HOPKINS,19,16,MTL,EDM
9,1,BLOCK,C R L D D G,C C R D D G,"MTL #44 EDMUNDSON BLOCKED BY  EDM #15 ARCHIBALD, Slap, Def. Zone",18,58,MTL,EDM
10,1,HIT,C R L D D G,C C R D D G,"MTL #44 EDMUNDSON HIT EDM #93 NUGENT-HOPKINS, Def. Zone",18,46,MTL,EDM
11,1,MISS,C C R D D G,C C R D D G,"MTL #77 KULAK, Wrist, Wide of Net, Off. Zone, 59 ft.",18,21,MTL,EDM
12,1,HIT,C C R D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT EDM #13 PULJUJARVI, Def. Zone",18,13,MTL,EDM
13,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #63 ENNIS, Off. Zone",17,59,MTL,EDM
14,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #77 KULAK, Neu. Zone",17,58,MTL,EDM
15,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #8 TURRIS, Wrist, Off. Zone, 13 ft.",17,54,MTL,EDM
16,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #10 NYGARD, Tip-In, Neu. Zone, 67 ft.",17,13,MTL,EDM
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,12,MTL,EDM
18,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - MTL #41 BYRON vs EDM #29 DRAISAITL,17,12,MTL,EDM
19,1,MISS,R L L D D G,C C R D D G,"EDM #82 JONES, Wrist, Wide of Net, Off. Zone, 57 ft.",16,58,MTL,EDM
20,1,STOP,R L L D D G,C C R D D G,REFEREE OR LINESMAN,16,56,MTL,EDM
21,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #11 GALLAGHER vs EDM #29 DRAISAITL,16,56,MTL,EDM
22,1,HIT,R L L D D G,C C R D D G,"EDM #6 LARSSON HIT MTL #26 PETRY, Off. Zone",16,29,MTL,EDM
23,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT MTL #90 TATAR, Def. Zone",16,07,MTL,EDM
24,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 7 ft.",15,21,MTL,EDM
25,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 65 ft.",15,10,MTL,EDM
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,09,MTL,EDM
27,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - MTL #15 KOTKANIEMI vs EDM #8 TURRIS,15,09,MTL,EDM
28,1,MISS,C C R D D G,C C R D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 48 ft.",15,00,MTL,EDM
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,00,MTL,EDM
30,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - MTL #40 ARMIA vs EDM #8 TURRIS,15,00,MTL,EDM
31,1,STOP,C C R D D G,C C R D D G,ICING,14,54,MTL,EDM
32,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs EDM #8 TURRIS,14,54,MTL,EDM
33,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #15 KOTKANIEMI, Tip-In, Off. Zone, 11 ft.",14,51,MTL,EDM
34,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 14 ft.",14,47,MTL,EDM
35,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,47,MTL,EDM
36,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs EDM #8 TURRIS,14,47,MTL,EDM
37,1,HIT,C C R D D G,C C R D D G,"MTL #40 ARMIA HIT EDM #63 ENNIS, Off. Zone",14,37,MTL,EDM
38,1,HIT,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT MTL #77 KULAK, Def. Zone",14,31,MTL,EDM
39,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",14,26,MTL,EDM
40,1,STOP,C L L D D G,C R L D D G,ICING,13,57,MTL,EDM
41,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - MTL #71 EVANS vs EDM #29 DRAISAITL,13,57,MTL,EDM
42,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Off. Zone, 32 ft.",13,54,MTL,EDM
