n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 EDT,20,00,S.J,NYR
2,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NYR #22 BOYLE,20,00,S.J,NYR
3,1,PENL,C R L D D G,C L L D D G,"NYR #8 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #29 CLOWE",19,53,S.J,NYR
4,1,PENL,C R L D D G,C L D D G,S.J #29 CLOWE Fighting (maj)(5 min) Drawn By: NYR #8 PRUST,19,53,S.J,NYR
5,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NYR #19 RICHARDS,19,53,S.J,NYR
6,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 38 ft.",19,43,S.J,NYR
7,1,HIT,C C C D D G,C C R D D G,"S.J #8 PAVELSKI HIT NYR #27 MCDONAGH, Off. Zone",19,39,S.J,NYR
8,1,HIT,C C C D D G,C C R D D G,"NYR #17 DUBINSKY HIT S.J #3 MURRAY, Off. Zone",19,18,S.J,NYR
9,1,BLOCK,C C C D D G,C C R D D G,"NYR #19 RICHARDS BLOCKED BY  S.J #8 PAVELSKI, Snap, Def. Zone",19,12,S.J,NYR
10,1,HIT,C C C D D G,C R L D D G,"NYR #44 EMINGER HIT S.J #28 MURRAY, Neu. Zone",18,32,S.J,NYR
11,1,BLOCK,C L L D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",18,17,S.J,NYR
12,1,HIT,C L L D D G,C R L D D G,"S.J #10 WINCHESTER HIT NYR #44 EMINGER, Def. Zone",18,16,S.J,NYR
13,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Backhand, Off. Zone, 5 ft.",17,57,S.J,NYR
14,1,MISS,C C L D D G,C R L D D G,"S.J #60 DEMERS, Slap, Wide of Net, Off. Zone, 44 ft.",17,46,S.J,NYR
15,1,PENL,C C L D D G,C R L D D G,S.J TEAM Too many men/ice - bench(2 min) Served By: #69 DESJARDINS,17,43,S.J,NYR
16,1,FAC,C C D D G,C C R R D G,S.J won Def. Zone - S.J #19 THORNTON vs NYR #17 DUBINSKY,17,43,S.J,NYR
17,1,HIT,C C D D G,C C R R D G,"NYR #24 CALLAHAN HIT S.J #3 MURRAY, Off. Zone",17,35,S.J,NYR
18,1,SHOT,C C D D G,C C R R D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 30 ft.",16,57,S.J,NYR
19,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,16,57,S.J,NYR
20,1,FAC,C R D D G,C C C L D G,NYR won Off. Zone - S.J #39 COUTURE vs NYR #42 ANISIMOV,16,57,S.J,NYR
21,1,MISS,C R D D G,C C C L D G,"S.J #9 HAVLAT, Slap, Wide of Net, Off. Zone, 58 ft.",16,41,S.J,NYR
22,1,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 10 ft.",16,02,S.J,NYR
23,1,GIVE,C C D D G,C C L D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",15,55,S.J,NYR
24,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,37,S.J,NYR
25,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - S.J #12 MARLEAU vs NYR #19 RICHARDS,15,37,S.J,NYR
26,1,GOAL,C C C D D G,C C R D D G,"NYR #27 MCDONAGH(3), Slap, Off. Zone, 40 ft.Assists: #24 CALLAHAN(1); #5 GIRARDI(4)",15,14,S.J,NYR
27,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NYR #40 CHRISTENSEN,15,14,S.J,NYR
28,1,BLOCK,C R L D D G,C C L D D G,"NYR #26 FEDOTENKO BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",15,02,S.J,NYR
29,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #28 MURRAY, Wrist, Off. Zone, 28 ft.",14,05,S.J,NYR
30,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,04,S.J,NYR
31,1,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - S.J #26 HANDZUS vs NYR #22 BOYLE,14,04,S.J,NYR
32,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #6 WOYWITKA, Def. Zone",13,34,S.J,NYR
33,1,HIT,C L L D D G,C C R D D G,"NYR #33 DEVEAUX HIT S.J #64 MCGINN, Off. Zone",13,17,S.J,NYR
34,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #64 MCGINN, Def. Zone",13,16,S.J,NYR
35,1,HIT,C L L D D G,C C R D D G,"NYR #33 DEVEAUX HIT S.J #60 DEMERS, Off. Zone",12,57,S.J,NYR
36,1,MISS,C L L D D G,C C R D D G,"NYR #4 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 50 ft.",12,49,S.J,NYR
37,1,MISS,C L L D D G,C C R D D G,"NYR #42 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,39,S.J,NYR
38,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #43 BIRON, Def. Zone",11,38,S.J,NYR
39,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 45 ft.",11,28,S.J,NYR
40,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",10,45,S.J,NYR
41,1,HIT,C C R D D G,C C L D D G,"NYR #38 SAUER HIT S.J #28 MURRAY, Def. Zone",10,33,S.J,NYR
42,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 14 ft.",10,04,S.J,NYR
43,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,03,S.J,NYR
44,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - S.J #19 THORNTON vs NYR #19 RICHARDS,10,03,S.J,NYR
45,1,HIT,C C C D D G,C C R D D G,"NYR #17 DUBINSKY HIT S.J #3 MURRAY, Off. Zone",9,56,S.J,NYR
46,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #24 CALLAHAN, Off. Zone",9,43,S.J,NYR
47,1,STOP,C C C D D G,C C R D D G,ICING,9,35,S.J,NYR
48,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs NYR #19 RICHARDS,9,35,S.J,NYR
49,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 9 ft.",9,30,S.J,NYR
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,30,S.J,NYR
51,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - S.J #39 COUTURE vs NYR #22 BOYLE,9,30,S.J,NYR
52,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,9,15,S.J,NYR
53,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - S.J #26 HANDZUS vs NYR #86 WOLSKI,9,15,S.J,NYR
54,1,HIT,C C C D D G,C R L D D G,"NYR #21 STEPAN HIT S.J #88 BURNS, Off. Zone",9,04,S.J,NYR
55,1,MISS,C C C D D G,C R L D D G,"NYR #86 WOLSKI, Slap, Wide of Net, Off. Zone, 43 ft.",8,43,S.J,NYR
56,1,HIT,C L L D D G,C C C D D G,"NYR #4 DEL ZOTTO HIT S.J #64 MCGINN, Def. Zone",8,07,S.J,NYR
