n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,N.J,CAR
2,1,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #49 RASK,20,00,N.J,CAR
3,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #4 SEKERA, Slap, Off. Zone, 47 ft.",19,44,N.J,CAR
4,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,43,N.J,CAR
5,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - N.J #21 GOMEZ vs CAR #12 STAAL,19,43,N.J,CAR
6,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 64 ft.",19,36,N.J,CAR
7,1,HIT,C C R D D G,C C C D D G,"N.J #8 ZUBRUS HIT CAR #27 FAULK, Off. Zone",19,19,N.J,CAR
8,1,MISS,C C R D D G,C C C D D G,"N.J #21 GOMEZ, Tip-In, Wide of Net, Off. Zone, 29 ft.",19,11,N.J,CAR
9,1,MISS,C C R D D G,C C C D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 51 ft.",19,01,N.J,CAR
10,1,BLOCK,C R R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",18,44,N.J,CAR
11,1,HIT,C R R D D G,C C L D D G,"N.J #9 HAVLAT HIT CAR #25 TERRY, Off. Zone",18,34,N.J,CAR
12,1,MISS,C R R D D G,C C L D D G,"N.J #9 HAVLAT, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,26,N.J,CAR
13,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #39 DWYER, Neu. Zone",18,15,N.J,CAR
14,1,HIT,C R R D D G,C C R D D G,"N.J #22 GELINAS HIT CAR #39 DWYER, Neu. Zone",18,14,N.J,CAR
15,1,HIT,C R R D D G,C C R D D G,"CAR #24 MALONE HIT N.J #20 TOOTOO, Def. Zone",18,01,N.J,CAR
16,1,HIT,R R R D D G,C C R D D G,"N.J #11 GIONTA HIT CAR #44 HARRISON, Off. Zone",17,41,N.J,CAR
17,1,BLOCK,R R R D D G,C C C D D G,"CAR #4 SEKERA BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",17,28,N.J,CAR
18,1,MISS,R R R D D G,C C C D D G,"CAR #15 NESTRASIL, Snap, Hit Crossbar, Off. Zone, 16 ft.",17,21,N.J,CAR
19,1,PENL,R R R D D G,C C C D D G,"N.J #2 ZIDLICKY Tripping(2 min), Def. Zone Drawn By: CAR #15 NESTRASIL",17,07,N.J,CAR
