n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,FLA,CAR
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #9 BOYLE vs CAR #71 WALLMARK,20,00,FLA,CAR
6,1,MISS,C C R D D G,C L L D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 12 ft.",18,58,FLA,CAR
7,1,TAKE,C C C D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",18,24,FLA,CAR
8,1,GIVE,C C C D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",18,15,FLA,CAR
9,1,MISS,C C C D D G,R R L D D G,"CAR #20 AHO, Backhand, Goalpost, Off. Zone, 11 ft.",17,52,FLA,CAR
10,1,HIT,C C C D D G,C C L D D G,"CAR #48 MARTINOOK HIT FLA #2 BROWN, Neu. Zone",17,20,FLA,CAR
11,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,17,FLA,CAR
12,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CAR #71 WALLMARK,17,17,FLA,CAR
13,1,MISS,C C R D D G,C C R D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 51 ft.",17,12,FLA,CAR
14,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 45 ft.",16,17,FLA,CAR
15,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 46 ft.",16,12,FLA,CAR
16,1,MISS,C C R D D G,C L L D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,49,FLA,CAR
17,1,TAKE,C C C D D G,R R L D D G,"FLA TAKEAWAY - #55 ACCIARI, Neu. Zone",15,32,FLA,CAR
18,1,GIVE,C C C D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",15,24,FLA,CAR
19,1,MISS,C C C D D G,R R L D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 46 ft.",15,16,FLA,CAR
20,1,STOP,C C C D D G,R R L D D G,OFFSIDE,15,08,FLA,CAR
21,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - FLA #14 TONINATO vs CAR #43 LUOSTARINEN,15,08,FLA,CAR
22,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Neu. Zone, 88 ft.",15,03,FLA,CAR
23,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,55,FLA,CAR
24,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - FLA #14 TONINATO vs CAR #43 LUOSTARINEN,14,55,FLA,CAR
25,1,HIT,C C C D D G,C C L D D G,"FLA #14 TONINATO HIT CAR #43 LUOSTARINEN, Def. Zone",14,41,FLA,CAR
26,1,BLOCK,C C C D D G,C C L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  FLA #14 TONINATO, Snap, Def. Zone",14,34,FLA,CAR
27,1,MISS,C C C D D G,C C L D D G,"CAR #18 DZINGEL, Snap, Wide of Net, Off. Zone, 33 ft.",14,29,FLA,CAR
28,1,HIT,C C C D D G,C C L D D G,"FLA #2 BROWN HIT CAR #48 MARTINOOK, Def. Zone",14,27,FLA,CAR
29,1,DELPEN,C C C D D G,C C C D D G,CAR,14,15,FLA,CAR
30,1,PENL,C C C R D D,C C R D D G,"CAR #18 DZINGEL Hi-sticking(2 min), Off. Zone Drawn By: FLA #2 BROWN",13,59,FLA,CAR
31,1,STOP,C C C R D D,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,59,FLA,CAR
32,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CAR #11 STAAL,13,59,FLA,CAR
33,1,MISS,C C C R D G,C L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 28 ft.",13,55,FLA,CAR
34,1,TAKE,C C C R D G,R L D D G,"CAR TAKEAWAY - #19 HAMILTON, Def. Zone",12,55,FLA,CAR
35,1,GIVE,C C C R D G,L L D D G,"FLA GIVEAWAY - #77 VATRANO, Off. Zone",12,14,FLA,CAR
36,1,GIVE,C C C C D G,C C R D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",11,54,FLA,CAR
37,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #9 BOYLE, Wrist, Off. Zone, 53 ft.",11,48,FLA,CAR
38,1,STOP,C C C D D G,C C R D D G,ICING,11,42,FLA,CAR
39,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - FLA #16 BARKOV vs CAR #71 WALLMARK,11,42,FLA,CAR
40,1,MISS,C C R D D G,C R L D D G,"FLA #63 DADONOV, Deflected, Wide of Net, Neu. Zone, 75 ft.",11,30,FLA,CAR
41,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,11,29,FLA,CAR
42,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #55 ACCIARI vs CAR #43 LUOSTARINEN,11,29,FLA,CAR
43,1,GOAL,C C C D D G,C C L D D G,"FLA #5 EKBLAD(5), Backhand, Off. Zone, 15 ft.Assist: #55 ACCIARI(1)",11,24,FLA,CAR
