n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:10 MST,20,00,VAN,COL
2,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - VAN #33 SEDIN vs COL #29 MACKINNON,20,00,VAN,COL
3,1,MISS,C C L D D G,C R R D D G,"COL #96 RANTANEN, Wrist, Goalpost, Off. Zone, 47 ft.",19,40,VAN,COL
4,1,TAKE,C C L D D G,C R R D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",19,33,VAN,COL
5,1,MISS,C C L D D G,C C C D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 29 ft.",19,18,VAN,COL
6,1,HIT,C C L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT COL #25 GRIGORENKO, Def. Zone",19,05,VAN,COL
7,1,BLOCK,C C L D D G,C C C D D G,"COL #28 WIERCIOCH BLOCKED BY  VAN #46 MEGNA, Wrist, Def. Zone",18,57,VAN,COL
8,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 21 ft.",18,32,VAN,COL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,32,VAN,COL
10,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #45 CHAPUT vs COL #7 MITCHELL,18,32,VAN,COL
11,1,PENL,C C C L D D,C R L D D G,"COL #16 ZADOROV Tripping(2 min), Def. Zone Drawn By: VAN #21 ERIKSSON",18,00,VAN,COL
12,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - VAN #20 SUTTER vs COL #8 COLBORNE,18,00,VAN,COL
13,1,STOP,C C L D D G,C L D D G,OFFSIDE,17,40,VAN,COL
14,1,FAC,C C L D D G,C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs COL #9 DUCHENE,17,40,VAN,COL
15,1,BLOCK,C C L D D G,C L D D G,"VAN #21 ERIKSSON BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",16,51,VAN,COL
16,1,GOAL,C C L D D G,C L D D G,"VAN #21 ERIKSSON(5), Wrist, Off. Zone, 17 ft.Assists: #60 GRANLUND(4); #27 HUTTON(3)",16,14,VAN,COL
17,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - VAN #50 GAUNCE vs COL #8 COLBORNE,16,14,VAN,COL
18,1,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT VAN #5 SBISA, Def. Zone",15,38,VAN,COL
19,1,MISS,C C L D D G,C C C D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 19 ft.",15,03,VAN,COL
20,1,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #51 TYUTIN, Def. Zone",14,57,VAN,COL
21,1,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #46 MEGNA, Neu. Zone",14,48,VAN,COL
22,1,MISS,C C L D D G,C C R D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 47 ft.",14,31,VAN,COL
23,1,TAKE,C C L D D G,C R R D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",14,14,VAN,COL
24,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 59 ft.",13,52,VAN,COL
25,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 11 ft.",13,50,VAN,COL
26,1,MISS,C C L D D G,C R L D D G,"VAN #88 TRYAMKIN, Wrist, Wide of Net, Off. Zone, 51 ft.",13,16,VAN,COL
27,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",12,13,VAN,COL
28,1,HIT,C R L D D G,C C L D D G,"VAN #9 SKILLE HIT COL #51 TYUTIN, Off. Zone",12,07,VAN,COL
29,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 43 ft.",12,03,VAN,COL
30,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 41 ft.",11,56,VAN,COL
31,1,BLOCK,C C L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",11,33,VAN,COL
32,1,HIT,C C L D D G,C C C D D G,"VAN #46 MEGNA HIT COL #28 WIERCIOCH, Off. Zone",11,06,VAN,COL
33,1,BLOCK,C C C D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,29,VAN,COL
34,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT VAN #45 CHAPUT, Def. Zone",9,29,VAN,COL
35,1,HIT,C C L D D G,C L L D D G,"COL #55 MCLEOD HIT VAN #44 GUDBRANSON, Off. Zone",9,24,VAN,COL
36,1,HIT,C C L D D G,C L L D D G,"VAN #45 CHAPUT HIT COL #27 MARTINSEN, Def. Zone",9,22,VAN,COL
37,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 18 ft.",9,20,VAN,COL
38,1,STOP,C C L D D G,C L L D D G,ICING,9,12,VAN,COL
39,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - VAN #45 CHAPUT vs COL #96 RANTANEN,9,12,VAN,COL
40,1,MISS,C C L D D G,C R R D D G,"VAN #46 MEGNA, Wrist, Wide of Net, Off. Zone, 44 ft.",8,44,VAN,COL
41,1,MISS,C C L D D G,C R R D D G,"VAN #88 TRYAMKIN, Slap, Wide of Net, Off. Zone, 61 ft.",8,27,VAN,COL
42,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,19,VAN,COL
43,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs COL #34 SODERBERG,8,19,VAN,COL
44,1,HIT,C C L D D G,C C C D D G,"COL #34 SODERBERG HIT VAN #51 STECHER, Off. Zone",7,58,VAN,COL
45,1,STOP,C C L D D G,C R L D D G,ICING,7,23,VAN,COL
46,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs COL #7 MITCHELL,7,23,VAN,COL
47,1,MISS,C C R D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 28 ft.",6,55,VAN,COL
48,1,PENL,C C R D D G,C R L D D G,"VAN #62 LABATE Holding(2 min), Def. Zone Drawn By: COL #12 IGINLA",6,32,VAN,COL
49,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,6,32,VAN,COL
50,1,FAC,C L D D G,C C C D D G,COL won Off. Zone - VAN #20 SUTTER vs COL #9 DUCHENE,6,32,VAN,COL
51,1,BLOCK,C L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",6,13,VAN,COL
52,1,GIVE,C C D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",5,52,VAN,COL
