n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 26 ft.",10,06,NYI,COL
61,1,MISS,C C L D D G,C L L D D G,"COL #27 GRAVES, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,56,NYI,COL
62,1,STOP,C C L D D G,C L L D D G,ICING,9,41,NYI,COL
63,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #13 BARZAL vs COL #17 JOST,9,41,NYI,COL
64,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 41 ft.",9,27,NYI,COL
65,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 13 ft.",9,16,NYI,COL
66,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 8 ft.",8,54,NYI,COL
67,1,PENL,C C C D D G,C C C D D G,"NYI #13 BARZAL Tripping(2 min), Off. Zone Drawn By: COL #49 GIRARD",8,50,NYI,COL
68,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,8,50,NYI,COL
69,1,FAC,C C D D G,C R L L D G,COL won Off. Zone - NYI #29 NELSON vs COL #92 LANDESKOG,8,50,NYI,COL
70,1,BLOCK,C C D D G,C R L L D G,"COL #29 MACKINNON BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",8,24,NYI,COL
71,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 44 ft.",8,17,NYI,COL
72,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),8,17,NYI,COL
73,1,FAC,C R D D G,C R L L D G,COL won Off. Zone - NYI #47 KOMAROV vs COL #92 LANDESKOG,8,17,NYI,COL
74,1,BLOCK,C R D D G,C R L L D G,"COL #92 LANDESKOG BLOCKED BY  NYI #14 KUHNHACKL, Wrist, Def. Zone",8,11,NYI,COL
75,1,MISS,C R D D G,C R L L D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 16 ft.",8,09,NYI,COL
76,1,MISS,C R D D G,C R L L D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 36 ft.",7,28,NYI,COL
77,1,TAKE,C R D D G,C R L L D G,"NYI TAKEAWAY - #4 GREENE, Def. Zone",7,18,NYI,COL
78,1,BLOCK,C C C D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,41,NYI,COL
79,1,BLOCK,C C C D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",6,30,NYI,COL
80,1,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,6,03,NYI,COL
81,1,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #13 BARZAL vs COL #41 BELLEMARE,6,03,NYI,COL
82,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 30 ft.",5,56,NYI,COL
83,1,HIT,C C C D D G,L L L D D G,"COL #95 BURAKOVSKY HIT NYI #25 TOEWS, Neu. Zone",5,34,NYI,COL
84,1,HIT,C L L D D G,L L L D D G,"NYI #28 DAL COLLE HIT COL #41 BELLEMARE, Neu. Zone",5,28,NYI,COL
85,1,HIT,C L L D D G,C L L D D G,"NYI #6 PULOCK HIT COL #95 BURAKOVSKY, Def. Zone",5,22,NYI,COL
86,1,STOP,C L L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,10,NYI,COL
87,1,STOP,C L L D D G,C L L D D G,TV TIMEOUT,5,10,NYI,COL
88,1,FAC,C L L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs COL #92 LANDESKOG,5,10,NYI,COL
89,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #4 GREENE, Slap, Off. Zone, 59 ft.",4,49,NYI,COL
90,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Tip-In, Off. Zone, 30 ft.",4,16,NYI,COL
91,1,MISS,C L L D D G,R L L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 48 ft.",3,57,NYI,COL
92,1,MISS,C L L D D G,R R L D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 49 ft.",3,50,NYI,COL
93,1,MISS,C L L D D G,R R L D D G,"COL #13 NICHUSHKIN, Tip-In, Wide of Net, Off. Zone, 26 ft.",3,38,NYI,COL
94,1,STOP,C L L D D G,R R L D D G,PUCK IN CROWD,3,38,NYI,COL
95,1,FAC,C C C D D G,C L L D D G,COL won Off. Zone - NYI #13 BARZAL vs COL #29 MACKINNON,3,38,NYI,COL
96,1,BLOCK,C C C D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",3,34,NYI,COL
97,1,BLOCK,C C C D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  NYI #13 BARZAL, Slap, Def. Zone",3,24,NYI,COL
98,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",3,09,NYI,COL
99,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 47 ft.",3,01,NYI,COL
100,1,HIT,C C L D D G,C C C D D G,"COL #28 COLE HIT NYI #13 BARZAL, Def. Zone",2,41,NYI,COL
101,1,PENL,C C L D D G,C C C D D G,"COL #28 COLE Tripping(2 min), Def. Zone Drawn By: NYI #20 BELLOWS",2,38,NYI,COL
102,1,FAC,C C C C D G,L L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #37 COMPHER,2,38,NYI,COL
103,1,STOP,C C C C D G,L L D D G,PUCK IN CROWD,2,18,NYI,COL
104,1,FAC,C C C C D G,L L D D G,NYI won Off. Zone - NYI #29 NELSON vs COL #37 COMPHER,2,18,NYI,COL
105,1,MISS,C C C C D G,L L D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 10 ft.",1,59,NYI,COL
106,1,SHOT,C C C C D G,L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 39 ft.",1,50,NYI,COL
107,1,HIT,C C C C D G,R L D D G,"NYI #25 TOEWS HIT COL #37 COMPHER, Def. Zone",1,37,NYI,COL
108,1,PENL,C C C C D G,R L D D G,"NYI #27 LEE Tripping(2 min), Off. Zone Drawn By: COL #72 DONSKOI",1,21,NYI,COL
109,1,FAC,C L D D G,R L D D G,COL won Off. Zone - NYI #12 BAILEY vs COL #37 COMPHER,1,21,NYI,COL
110,1,HIT,C L D D G,R L D D G,"COL #16 ZADOROV HIT NYI #12 BAILEY, Def. Zone",0,58,NYI,COL
111,1,TAKE,C L D D G,C R D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",0,42,NYI,COL
112,1,SHOT,C L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 35 ft.",0,34,NYI,COL
113,1,BLOCK,C L D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",0,29,NYI,COL
114,1,MISS,C L D D G,C R L L D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 32 ft.",0,13,NYI,COL
115,1,BLOCK,C L D D G,C R L L D G,"COL #29 MACKINNON BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",0,12,NYI,COL
116,1,PEND,C L D D G,C R L L D G,Period End- Local time: 8:45 MST,0,00,NYI,COL
117,2,PSTR,C C D D G,C R L L D G,Period Start- Local time: 9:03 MST,20,00,NYI,COL
118,2,FAC,C C D D G,C R L L D G,COL won Neu. Zone - NYI #29 NELSON vs COL #92 LANDESKOG,20,00,NYI,COL
119,2,BLOCK,C C D D G,C R L L D G,"COL #95 BURAKOVSKY BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",19,31,NYI,COL
120,2,STOP,C C D D G,C R L L D G,PUCK IN NETTING,19,31,NYI,COL
121,2,FAC,C C D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs COL #29 MACKINNON,19,31,NYI,COL
122,2,GOAL,C C C D D G,C L L D D G,"COL #95 BURAKOVSKY(20), Wrist, Off. Zone, 25 ft.Assists: #29 MACKINNON(50); #8 MAKAR(33)",19,15,NYI,COL
123,2,FAC,C C C D D G,R R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs COL #37 COMPHER,19,15,NYI,COL
124,2,BLOCK,C C C D D G,R R L D D G,"COL #16 ZADOROV BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,45,NYI,COL
125,2,HIT,C C C D D G,R R L D D G,"COL #72 DONSKOI HIT NYI #6 PULOCK, Off. Zone",18,36,NYI,COL
126,2,BLOCK,C C C D D G,R R L D D G,"COL #49 GIRARD BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",18,25,NYI,COL
127,2,HIT,C C C D D G,R R L D D G,"NYI #6 PULOCK HIT COL #72 DONSKOI, Def. Zone",18,21,NYI,COL
128,2,BLOCK,C C L D D G,C C C D D G,"COL #81 KAMENEV BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,11,NYI,COL
129,2,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT COL #6 JOHNSON, Def. Zone",18,03,NYI,COL
130,2,HIT,C C L D D G,C C C D D G,"COL #6 JOHNSON HIT NYI #17 MARTIN, Off. Zone",17,54,NYI,COL
131,2,SHOT,C L D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 95 ft.",17,48,NYI,COL
132,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,45,NYI,COL
133,2,FAC,C R L D D G,R L L D D G,COL won Off. Zone - NYI #47 KOMAROV vs COL #41 BELLEMARE,17,45,NYI,COL
134,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 29 ft.",16,42,NYI,COL
135,2,STOP,C R L D D G,C L L L D D,GOALIE STOPPED (AFTER SOG),16,15,NYI,COL
136,2,SHOT,C R L D D G,C L L L D D,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 8 ft.",16,15,NYI,COL
137,2,PENL,C R L D D G,C L L L D D,"NYI #14 KUHNHACKL Slashing(2 min), Def. Zone Drawn By: COL #8 MAKAR",16,15,NYI,COL
138,2,FAC,C C D D G,C R L L D G,NYI won Def. Zone - NYI #29 NELSON vs COL #92 LANDESKOG,16,15,NYI,COL
139,2,MISS,C L D D G,C R L L D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 56 ft.",15,23,NYI,COL
140,2,BLOCK,C L D D G,C R L L D G,"COL #29 MACKINNON BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",14,59,NYI,COL
141,2,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 28 ft.",14,49,NYI,COL
142,2,BLOCK,C L D D G,C R L L D G,"COL #95 BURAKOVSKY BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",14,29,NYI,COL
143,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #72 DONSKOI, Off. Zone",14,12,NYI,COL
144,2,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 37 ft.",13,23,NYI,COL
145,2,HIT,C C C D D G,C C R D D G,"NYI #7 EBERLE HIT COL #16 ZADOROV, Off. Zone",13,10,NYI,COL
146,2,MISS,C C C D D G,C C R D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 19 ft.",13,08,NYI,COL
147,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 60 ft.",12,42,NYI,COL
148,2,BLOCK,C L L D D G,C L L D D G,"NYI #2 LEDDY BLOCKED BY  COL #83 NIETO, Tip-In, Def. Zone",12,37,NYI,COL
149,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 17 ft.",12,16,NYI,COL
150,2,MISS,C C C D D G,R L L D D G,"COL #61 KAUT, Wrist, Wide of Net, Off. Zone, 17 ft.",10,56,NYI,COL
151,2,MISS,C C C D D G,R L L D D G,"COL #41 BELLEMARE, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,50,NYI,COL
152,2,STOP,C C C D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",10,29,NYI,COL
153,2,FAC,C C C D D G,R L L D D G,COL won Def. Zone - NYI #27 LEE vs COL #41 BELLEMARE,10,29,NYI,COL
154,2,BLOCK,C C C D D G,R R L D D G,"COL #28 COLE BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",10,05,NYI,COL
155,2,MISS,C C C D D G,R R L D D G,"COL #72 DONSKOI, Wrist, Over Net, Off. Zone, 27 ft.",9,42,NYI,COL
156,2,MISS,C C L D D G,R R L D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 67 ft.",9,38,NYI,COL
157,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 61 ft.",9,14,NYI,COL
158,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,14,NYI,COL
159,2,FAC,C L L D D G,C L L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #29 MACKINNON,9,14,NYI,COL
160,2,TAKE,C L L D D G,C L L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",9,03,NYI,COL
161,2,HIT,C R L D D G,R L L D D G,"NYI #6 PULOCK HIT COL #41 BELLEMARE, Neu. Zone",8,39,NYI,COL
162,2,SHOT,C R L D D G,R L L D D G,"NYI ONGOAL - #24 MAYFIELD, Backhand, Off. Zone, 21 ft.",8,31,NYI,COL
163,2,STOP,R L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),8,31,NYI,COL
164,2,FAC,C R L D D G,L L L D D G,COL won Def. Zone - NYI #12 BAILEY vs COL #37 COMPHER,8,31,NYI,COL
165,2,HIT,C R L D D G,L L L D D G,"NYI #17 MARTIN HIT COL #83 NIETO, Off. Zone",8,16,NYI,COL
166,2,STOP,C R L D D G,R L L D D G,ICING,7,59,NYI,COL
167,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - NYI #12 BAILEY vs COL #92 LANDESKOG,7,59,NYI,COL
168,2,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",7,52,NYI,COL
169,2,HIT,C C L D D G,C L L D D G,"NYI #17 MARTIN HIT COL #27 GRAVES, Off. Zone",7,45,NYI,COL
170,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 41 ft.",7,39,NYI,COL
171,2,MISS,C C C D D G,C L L D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 17 ft.",7,30,NYI,COL
172,2,BLOCK,C C C D D G,C L L D D G,"NYI #6 PULOCK BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",7,24,NYI,COL
173,2,STOP,C L L D D G,R R L D D G,PUCK FROZEN,6,32,NYI,COL
174,2,FAC,C L L D D G,C L L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #41 BELLEMARE,6,32,NYI,COL
175,2,BLOCK,C L L D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #41 BELLEMARE, Slap, Def. Zone",6,17,NYI,COL
176,2,HIT,C L L D D G,C L L D D G,"COL #17 JOST HIT NYI #55 BOYCHUK, Off. Zone",6,00,NYI,COL
177,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 66 ft.",5,55,NYI,COL
178,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #41 BELLEMARE, Backhand, Off. Zone, 21 ft.",5,47,NYI,COL
179,2,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #25 TOEWS, Def. Zone",4,52,NYI,COL
180,2,HIT,C L L D D G,R R L D D G,"NYI #20 BELLOWS HIT COL #49 GIRARD, Off. Zone",4,25,NYI,COL
181,2,HIT,C L L D D G,R R L D D G,"NYI #17 MARTIN HIT COL #13 NICHUSHKIN, Neu. Zone",4,17,NYI,COL
182,2,GIVE,C L L D D G,R R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",4,12,NYI,COL
183,2,HIT,C L L D D G,R R L D D G,"NYI #6 PULOCK HIT COL #72 DONSKOI, Def. Zone",4,07,NYI,COL
184,2,BLOCK,C L L D D G,R R L D D G,"COL #72 DONSKOI BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",4,02,NYI,COL
185,2,MISS,C L L D D G,C R R L D D,"COL #61 KAUT, Tip-In, Wide of Net, Off. Zone, 10 ft.",3,44,NYI,COL
186,2,PENL,C L L D D G,C R R L D D,"NYI #20 BELLOWS Slashing(2 min), Def. Zone Drawn By: COL #16 ZADOROV",3,31,NYI,COL
187,2,STOP,C L D D G,C R R L D D,TV TIMEOUT,3,31,NYI,COL
188,2,FAC,C C D D G,C R L L D G,COL won Off. Zone - NYI #29 NELSON vs COL #92 LANDESKOG,3,31,NYI,COL
189,2,PENL,C C D D G,C R L L D G,"COL #95 BURAKOVSKY Hooking(2 min), Def. Zone Drawn By: NYI #12 BAILEY",3,18,NYI,COL
190,2,FAC,C C D D G,C L D D G,NYI won Off. Zone - NYI #29 NELSON vs COL #29 MACKINNON,3,18,NYI,COL
191,2,SHOT,C C D D G,C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 52 ft.",3,14,NYI,COL
192,2,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),3,14,NYI,COL
193,2,FAC,C L D D G,C L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #29 MACKINNON,3,14,NYI,COL
194,2,HIT,C L D D G,C L D D G,"NYI #25 TOEWS HIT COL #83 NIETO, Def. Zone",3,01,NYI,COL
195,2,MISS,C L D D G,C L D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 54 ft.",2,46,NYI,COL
196,2,STOP,C C D D G,L L D D G,PUCK FROZEN,2,23,NYI,COL
197,2,FAC,C C D D G,L L D D G,COL won Def. Zone - NYI #27 LEE vs COL #37 COMPHER,2,23,NYI,COL
198,2,GIVE,C C D D G,L L D D G,"COL GIVEAWAY - #16 ZADOROV, Off. Zone",1,58,NYI,COL
199,2,TAKE,C C C D D,L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",1,42,NYI,COL
200,2,PENL,C C C D D,L L D D G,"COL #16 ZADOROV Hooking(2 min), Def. Zone Drawn By: NYI #13 BARZAL",1,41,NYI,COL
201,2,FAC,C C C D G,L L D G,NYI won Off. Zone - NYI #13 BARZAL vs COL #41 BELLEMARE,1,41,NYI,COL
202,2,SHOT,C C C L D G,L L D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 33 ft.",1,28,NYI,COL
203,2,STOP,C C C C D G,L L L D G,OFFSIDE,1,14,NYI,COL
204,2,FAC,C C C C D G,L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs COL #41 BELLEMARE,1,14,NYI,COL
205,2,SHOT,C C C C D G,L L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 25 ft.",1,02,NYI,COL
206,2,BLOCK,C C C C D G,L L D D G,"NYI #25 TOEWS BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",0,47,NYI,COL
207,2,STOP,C C C C D G,L L D D G,PUCK FROZEN,0,46,NYI,COL
208,2,FAC,C L L D D G,R L D D G,COL won Def. Zone - NYI #12 BAILEY vs COL #37 COMPHER,0,46,NYI,COL
