n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NYI
2,1,PGEND,,, ,20,00,ANA,NYI
3,1,ANTHEM,,, ,20,00,ANA,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,ANA,NYI
5,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYI #91 TAVARES,20,00,ANA,NYI
6,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",19,34,ANA,NYI
7,1,BLOCK,C C R D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",19,14,ANA,NYI
8,1,HIT,C C R D D G,C C L D D G,"NYI #25 CHIMERA HIT ANA #67 RAKELL, Off. Zone",19,09,ANA,NYI
9,1,STOP,C C R D D G,C R L D D G,ICING,19,08,ANA,NYI
10,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NYI #29 NELSON,19,08,ANA,NYI
11,1,HIT,C C R D D G,C R L D D G,"NYI #25 CHIMERA HIT ANA #4 FOWLER, Off. Zone",18,51,ANA,NYI
12,1,BLOCK,C C R D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",18,50,ANA,NYI
13,1,BLOCK,C R R D D G,C R L D D G,"NYI #25 CHIMERA BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",18,41,ANA,NYI
14,1,HIT,C R R D D G,C R L D D G,"NYI #25 CHIMERA HIT ANA #4 FOWLER, Off. Zone",18,39,ANA,NYI
15,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",18,35,ANA,NYI
16,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 34 ft.",18,28,ANA,NYI
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,28,ANA,NYI
18,1,FAC,C R R D D G,C C R D D G,NYI won Def. Zone - ANA #21 WAGNER vs NYI #53 CIZIKAS,18,28,ANA,NYI
19,1,HIT,C R R D D G,C C R D D G,"ANA #38 GRANT HIT NYI #8 BERNIER, Off. Zone",18,17,ANA,NYI
20,1,MISS,C R R D D G,C C R D D G,"ANA #21 WAGNER, Tip-In, Wide of Net, Off. Zone, 27 ft.",18,08,ANA,NYI
21,1,HIT,C C R D D G,C C L D D G,"NYI #42 MAYFIELD HIT ANA #33 SILFVERBERG, Def. Zone",17,38,ANA,NYI
22,1,BLOCK,C C R D D G,C C L D D G,"NYI #7 EBERLE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",17,23,ANA,NYI
23,1,BLOCK,C C R D D G,C C L D D G,"NYI #42 MAYFIELD BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",17,12,ANA,NYI
24,1,MISS,C C R D D G,C C L D D G,"NYI #50 PELECH, Wrist, Wide of Net, Off. Zone, 41 ft.",17,05,ANA,NYI
25,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #42 MAYFIELD, Slap, Off. Zone, 65 ft.",17,00,ANA,NYI
26,1,MISS,C R L D D G,C C C D D G,"ANA #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 22 ft.",16,29,ANA,NYI
27,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #25 KASE, Tip-In, Off. Zone, 19 ft.",16,27,ANA,NYI
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,27,ANA,NYI
29,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - ANA #15 GETZLAF vs NYI #91 TAVARES,16,27,ANA,NYI
30,1,BLOCK,C C R D D G,C C C D D G,"ANA #4 FOWLER BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",15,54,ANA,NYI
31,1,HIT,C C R D D G,C C C D D G,"NYI #55 BOYCHUK HIT ANA #63 ROY, Def. Zone",15,53,ANA,NYI
32,1,MISS,C C R D D G,C C C D D G,"ANA #63 ROY, Backhand, Wide of Net, Off. Zone, 22 ft.",15,38,ANA,NYI
33,1,MISS,C C R D D G,C C C D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,26,ANA,NYI
34,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 36 ft.",15,24,ANA,NYI
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,24,ANA,NYI
36,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - ANA #50 VERMETTE vs NYI #29 NELSON,15,24,ANA,NYI
37,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #37 RITCHIE, Neu. Zone",14,59,ANA,NYI
38,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT NYI #25 CHIMERA, Def. Zone",14,54,ANA,NYI
39,1,HIT,C R L D D G,C R L D D G,"ANA #47 LINDHOLM HIT NYI #15 CLUTTERBUCK, Def. Zone",14,49,ANA,NYI
40,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT NYI #6 PULOCK, Def. Zone",14,42,ANA,NYI
41,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT NYI #15 CLUTTERBUCK, Def. Zone",14,34,ANA,NYI
42,1,HIT,C R L D D G,C R L D D G,"ANA #47 LINDHOLM HIT NYI #25 CHIMERA, Def. Zone",14,24,ANA,NYI
43,1,HIT,C R L D D G,C R L D D G,"NYI #8 BERNIER HIT ANA #50 VERMETTE, Off. Zone",14,16,ANA,NYI
44,1,MISS,C R L D D G,C C R D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Neu. Zone, 70 ft.",14,06,ANA,NYI
45,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT NYI #42 MAYFIELD, Off. Zone",14,05,ANA,NYI
46,1,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,44,ANA,NYI
47,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs NYI #11 PRINCE,13,44,ANA,NYI
48,1,HIT,C C R D D G,C C R D D G,"NYI #11 PRINCE HIT ANA #7 COGLIANO, Off. Zone",13,35,ANA,NYI
49,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",13,29,ANA,NYI
50,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 64 ft.",13,28,ANA,NYI
