n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,STL
2,1,PGEND,,, ,20,00,S.J,STL
3,1,ANTHEM,,, ,20,00,S.J,STL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,STL
5,1,FAC,C C C D D G,C L L D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #90 O'REILLY,20,00,S.J,STL
6,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 32 ft.",19,46,S.J,STL
7,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,45,S.J,STL
8,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - S.J #23 GOODROW vs STL #90 O'REILLY,19,45,S.J,STL
9,1,BLOCK,C R L D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",19,39,S.J,STL
10,1,HIT,C R L D D G,C L L D D G,"S.J #4 DILLON HIT STL #12 SANFORD, Def. Zone",19,35,S.J,STL
11,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 40 ft.",19,34,S.J,STL
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,33,S.J,STL
13,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #23 GOODROW vs STL #10 SCHENN,19,33,S.J,STL
14,1,HIT,C R L D D G,C C C D D G,"S.J #28 MEIER HIT STL #72 FAULK, Off. Zone",19,11,S.J,STL
15,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",19,04,S.J,STL
16,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,22,S.J,STL
17,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs STL #49 BARBASHEV,18,22,S.J,STL
18,1,STOP,C C R D D G,C C L D D G,ICING,18,15,S.J,STL
19,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - S.J #46 KELLMAN vs STL #70 SUNDQVIST,18,15,S.J,STL
20,1,BLOCK,C C R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #46 KELLMAN, Slap, Def. Zone",18,11,S.J,STL
21,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,47,S.J,STL
22,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,17,47,S.J,STL
23,1,HIT,C C C D D G,C L L D D G,"S.J #39 COUTURE HIT STL #19 BOUWMEESTER, Off. Zone",17,26,S.J,STL
24,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #12 SANFORD, Neu. Zone",17,24,S.J,STL
25,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",17,10,S.J,STL
26,1,STOP,C R L D D G,C C C D D G,ICING,16,53,S.J,STL
27,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - S.J #23 GOODROW vs STL #10 SCHENN,16,53,S.J,STL
