n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - PHI #78 BELLEMARE vs CBJ #45 SEDLAK,18,12,PHI,CBJ
16,1,PENL,C R R D D G,C C C D D G,"CBJ #89 GAGNER Hooking(2 min), Neu. Zone Drawn By: PHI #10 SCHENN",17,00,PHI,CBJ
17,1,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #25 KARLSSON,17,00,PHI,CBJ
18,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 18 ft.",16,47,PHI,CBJ
19,1,STOP,C R R R D G,C L D D G,PUCK FROZEN,16,46,PHI,CBJ
20,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,16,46,PHI,CBJ
21,1,MISS,C R R R D G,C R D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,58,PHI,CBJ
22,1,BLOCK,C R R R D G,C R D D G,"PHI #28 GIROUX BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",15,42,PHI,CBJ
23,1,STOP,C R R R D G,C R D D G,PUCK IN NETTING,15,39,PHI,CBJ
24,1,FAC,C C R D D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,15,39,PHI,CBJ
25,1,HIT,C C R D D G,C L L D D G,"CBJ #89 GAGNER HIT PHI #11 KONECNY, Def. Zone",14,52,PHI,CBJ
26,1,HIT,C C R D D G,C L L D D G,"PHI #11 KONECNY HIT CBJ #8 WERENSKI, Neu. Zone",14,43,PHI,CBJ
27,1,BLOCK,C C R D D G,C L L D D G,"PHI #3 GUDAS BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",14,30,PHI,CBJ
28,1,MISS,C L L D D G,C L L D D G,"PHI #13 LYUBIMOV, Backhand, Wide of Net, Off. Zone, 25 ft.",14,14,PHI,CBJ
29,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",13,55,PHI,CBJ
30,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 24 ft.",13,52,PHI,CBJ
31,1,BLOCK,C L L D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",13,27,PHI,CBJ
32,1,HIT,C L L D D G,C C L D D G,"CBJ #45 SEDLAK HIT PHI #23 MANNING, Off. Zone",13,24,PHI,CBJ
33,1,HIT,R R L D D G,C R L D D G,"PHI #24 READ HIT CBJ #45 SEDLAK, Neu. Zone",13,09,PHI,CBJ
34,1,HIT,R R L D D G,C R L D D G,"PHI #47 MACDONALD HIT CBJ #34 ANDERSON, Def. Zone",12,40,PHI,CBJ
35,1,HIT,R R L D D G,C R L D D G,"CBJ #58 SAVARD HIT PHI #12 RAFFL, Def. Zone",12,33,PHI,CBJ
36,1,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,16,PHI,CBJ
37,1,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",12,03,PHI,CBJ
38,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",11,57,PHI,CBJ
39,1,BLOCK,C C R D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",11,52,PHI,CBJ
40,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 39 ft.",11,42,PHI,CBJ
41,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,41,PHI,CBJ
42,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #10 SCHENN vs CBJ #10 WENNBERG,11,41,PHI,CBJ
43,1,BLOCK,C R R D D G,C L L D D G,"PHI #17 SIMMONDS BLOCKED BY  CBJ #20 SAAD, Wrist, Def. Zone",11,22,PHI,CBJ
44,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",11,04,PHI,CBJ
45,1,TAKE,R R L D D G,C L L D D G,"PHI TAKEAWAY - #24 READ, Off. Zone",10,46,PHI,CBJ
46,1,BLOCK,R R L D D G,C L L D D G,"PHI #28 GIROUX BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",10,33,PHI,CBJ
47,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 42 ft.",10,26,PHI,CBJ
48,1,HIT,C C R D D G,C C L D D G,"PHI #23 MANNING HIT CBJ #65 NUTIVAARA, Def. Zone",9,55,PHI,CBJ
49,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",9,41,PHI,CBJ
50,1,MISS,C C R D D G,C R L D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 66 ft.",8,59,PHI,CBJ
51,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Backhand, Off. Zone, 10 ft.",8,39,PHI,CBJ
52,1,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #78 BELLEMARE, Off. Zone",8,18,PHI,CBJ
53,1,PENL,C L L D D G,C C R D D G,"PHI #3 GUDAS Delaying Game-Puck over glass(2 min), Def. Zone",8,01,PHI,CBJ
54,1,STOP,C L L D G,C C R D D G,TV TIMEOUT,8,01,PHI,CBJ
55,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs CBJ #10 WENNBERG,8,01,PHI,CBJ
56,1,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #76 VANDEVELDE, Backhand, Off. Zone, 26 ft.",7,49,PHI,CBJ
57,1,HIT,C R D D G,C C R L D G,"CBJ #13 ATKINSON HIT PHI #9 PROVOROV, Off. Zone",7,21,PHI,CBJ
58,1,TAKE,C L D D G,C C L L D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",6,35,PHI,CBJ
59,1,HIT,R R L D D G,C R L D D G,"CBJ #11 CALVERT HIT PHI #23 MANNING, Off. Zone",5,41,PHI,CBJ
60,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 55 ft.",5,29,PHI,CBJ
61,1,MISS,C R L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 66 ft.",5,10,PHI,CBJ
62,1,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT PHI #11 KONECNY, Def. Zone",4,36,PHI,CBJ
63,1,STOP,C C L D D G,L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,26,PHI,CBJ
64,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,4,26,PHI,CBJ
65,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,16,PHI,CBJ
66,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,4,16,PHI,CBJ
67,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #14 COUTURIER, Off. Zone",4,02,PHI,CBJ
68,1,BLOCK,C C R D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",3,53,PHI,CBJ
69,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 19 ft.",3,46,PHI,CBJ
70,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #93 VORACEK, Off. Zone",3,42,PHI,CBJ
71,1,BLOCK,C R R D D G,C C L D D G,"CBJ #89 GAGNER BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",3,16,PHI,CBJ
72,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 39 ft.",3,01,PHI,CBJ
73,1,HIT,R R L D D G,C R L D D G,"PHI #9 PROVOROV HIT CBJ #34 ANDERSON, Def. Zone",2,06,PHI,CBJ
74,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,1,22,PHI,CBJ
75,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,1,22,PHI,CBJ
76,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 39 ft.",1,02,PHI,CBJ
77,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #11 KONECNY, Off. Zone",1,00,PHI,CBJ
78,1,MISS,C R R D D G,C L L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 20 ft.",0,05,PHI,CBJ
79,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 6:42 EST,0,00,PHI,CBJ
80,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:00 EST,20,00,PHI,CBJ
81,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs CBJ #17 DUBINSKY,20,00,PHI,CBJ
82,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Wrap-around, Off. Zone, 12 ft.",19,44,PHI,CBJ
83,2,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #10 SCHENN, Def. Zone",19,24,PHI,CBJ
84,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 63 ft.",19,17,PHI,CBJ
85,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,16,PHI,CBJ
86,2,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #10 WENNBERG,19,16,PHI,CBJ
87,2,HIT,C C R D D G,C L L D D G,"CBJ #7 JOHNSON HIT PHI #11 KONECNY, Def. Zone",18,59,PHI,CBJ
88,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 13 ft.",18,58,PHI,CBJ
89,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,18,57,PHI,CBJ
90,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #25 KARLSSON,18,57,PHI,CBJ
91,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 64 ft.",18,48,PHI,CBJ
92,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,47,PHI,CBJ
93,2,FAC,R R L D D G,C R L D D G,CBJ won Def. Zone - PHI #28 GIROUX vs CBJ #25 KARLSSON,18,47,PHI,CBJ
94,2,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 57 ft.",17,24,PHI,CBJ
95,2,BLOCK,C L L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",17,02,PHI,CBJ
96,2,BLOCK,C L L D D G,C C L D D G,"CBJ #89 GAGNER BLOCKED BY  PHI #13 LYUBIMOV, Snap, Def. Zone",16,51,PHI,CBJ
97,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 20 ft.",16,45,PHI,CBJ
98,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 60 ft.",16,39,PHI,CBJ
99,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 46 ft.",16,19,PHI,CBJ
100,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,16,18,PHI,CBJ
101,2,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - PHI #10 SCHENN vs CBJ #17 DUBINSKY,16,18,PHI,CBJ
102,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 58 ft.",16,13,PHI,CBJ
103,2,MISS,C R R D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 40 ft.",16,07,PHI,CBJ
104,2,BLOCK,C R R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,35,PHI,CBJ
105,2,HIT,C R R D D G,C R L D D G,"CBJ #34 ANDERSON HIT PHI #9 PROVOROV, Neu. Zone",15,24,PHI,CBJ
106,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,20,PHI,CBJ
107,2,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #10 WENNBERG,15,20,PHI,CBJ
108,2,HIT,C C R D D G,C L L D D G,"PHI #11 KONECNY HIT CBJ #20 SAAD, Neu. Zone",14,46,PHI,CBJ
109,2,BLOCK,C R L D D G,C L L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",14,26,PHI,CBJ
110,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,23,PHI,CBJ
111,2,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #45 SEDLAK,14,23,PHI,CBJ
112,2,BLOCK,R R L D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",13,58,PHI,CBJ
113,2,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,PHI,CBJ
114,2,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,13,58,PHI,CBJ
115,2,STOP,R R L D D G,C C R D D G,OFFSIDE,13,46,PHI,CBJ
116,2,FAC,R R L D D G,C C R D D G,CBJ won Neu. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,13,46,PHI,CBJ
117,2,BLOCK,R R L D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",13,31,PHI,CBJ
118,2,TAKE,R R L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Neu. Zone",13,17,PHI,CBJ
119,2,HIT,C C R D D G,C R L D D G,"CBJ #34 ANDERSON HIT PHI #3 GUDAS, Off. Zone",12,59,PHI,CBJ
120,2,GOAL,C C R D D G,C R L D D G,"CBJ #58 SAVARD(2), Snap, Off. Zone, 55 ft.Assist: #25 KARLSSON(8)",12,52,PHI,CBJ
121,2,STOP,C C R D D G,C L L D D G,CHLG VIS - GOAL INTERFERENCE,12,52,PHI,CBJ
122,2,CHL,C C R D D G,C L L D D G,PHI Challenge - Interference on goalie - Result: GOAL,12,52,PHI,CBJ
123,2,STOP,C C R D D G,C L L D D G,VISITOR TIMEOUT,12,52,PHI,CBJ
124,2,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #10 WENNBERG,12,52,PHI,CBJ
125,2,STOP,C C R D D G,C L L D D G,OFFSIDE,12,44,PHI,CBJ
126,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #10 WENNBERG,12,44,PHI,CBJ
127,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 50 ft.",12,16,PHI,CBJ
128,2,STOP,R R L D D G,C L L D D G,PUCK FROZEN,12,02,PHI,CBJ
129,2,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #45 SEDLAK,12,02,PHI,CBJ
130,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 43 ft.",11,51,PHI,CBJ
131,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 46 ft.",11,33,PHI,CBJ
132,2,HIT,R R L D D G,C C L D D G,"CBJ #43 HARTNELL HIT PHI #28 GIROUX, Def. Zone",11,27,PHI,CBJ
133,2,BLOCK,R R L D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CBJ #45 SEDLAK, Slap, Def. Zone",11,22,PHI,CBJ
134,2,MISS,R R R D D G,C C R D D G,"PHI #28 GIROUX, Slap, Wide of Net, Neu. Zone, 83 ft.",10,59,PHI,CBJ
135,2,MISS,C R R D D G,C C R D D G,"PHI #3 GUDAS, Snap, Wide of Net, Off. Zone, 58 ft.",10,52,PHI,CBJ
136,2,HIT,C R R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #10 SCHENN, Neu. Zone",10,42,PHI,CBJ
137,2,HIT,C R R D D G,C C R D D G,"CBJ #38 JENNER HIT PHI #15 DEL ZOTTO, Off. Zone",10,35,PHI,CBJ
138,2,BLOCK,C R R D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",10,27,PHI,CBJ
139,2,MISS,C R R D D G,C C R D D G,"PHI #10 SCHENN, Wrist, Over Net, Off. Zone, 10 ft.",10,20,PHI,CBJ
140,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,10,19,PHI,CBJ
141,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs CBJ #25 KARLSSON,10,19,PHI,CBJ
142,2,MISS,C L L D D G,C R L D D G,"PHI #13 LYUBIMOV, Backhand, Wide of Net, Off. Zone, 21 ft.",10,03,PHI,CBJ
143,2,HIT,C L L D D G,C R L D D G,"CBJ #34 ANDERSON HIT PHI #76 VANDEVELDE, Off. Zone",9,39,PHI,CBJ
144,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Neu. Zone, 89 ft.",9,17,PHI,CBJ
145,2,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",9,11,PHI,CBJ
146,2,BLOCK,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",8,44,PHI,CBJ
147,2,HIT,C C R D D G,C L L D D G,"PHI #9 PROVOROV HIT CBJ #20 SAAD, Def. Zone",8,37,PHI,CBJ
148,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 14 ft.",7,53,PHI,CBJ
149,2,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,53,PHI,CBJ
150,2,FAC,R R L D D G,C C R D D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,7,53,PHI,CBJ
151,2,BLOCK,R R L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",7,47,PHI,CBJ
152,2,HIT,R R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT PHI #12 RAFFL, Def. Zone",7,37,PHI,CBJ
153,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrap-around, Off. Zone, 13 ft.",6,24,PHI,CBJ
154,2,STOP,C R R D D G,C C L D D G,"ICING,HOME TIMEOUT",6,13,PHI,CBJ
155,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #45 SEDLAK,6,13,PHI,CBJ
156,2,HIT,C C R D D G,C R L D D G,"PHI #47 MACDONALD HIT CBJ #11 CALVERT, Def. Zone",5,32,PHI,CBJ
157,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 30 ft.",5,10,PHI,CBJ
158,2,HIT,R R L D D G,C L L D D G,"CBJ #58 SAVARD HIT PHI #28 GIROUX, Def. Zone",4,38,PHI,CBJ
159,2,MISS,C R R D D G,C L L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 32 ft.",3,45,PHI,CBJ
160,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,40,PHI,CBJ
161,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - PHI #78 BELLEMARE vs CBJ #17 DUBINSKY,3,40,PHI,CBJ
162,2,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT PHI #3 GUDAS, Off. Zone",3,26,PHI,CBJ
163,2,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",3,06,PHI,CBJ
164,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",2,10,PHI,CBJ
165,2,STOP,C R R D D G,C R L D D G,OFFSIDE,1,47,PHI,CBJ
166,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CBJ #25 KARLSSON,1,47,PHI,CBJ
167,2,MISS,R R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 61 ft.",1,32,PHI,CBJ
168,2,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Neu. Zone",1,27,PHI,CBJ
169,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 49 ft.",1,23,PHI,CBJ
170,2,HIT,R R L D D G,C R L D D G,"PHI #12 RAFFL HIT CBJ #11 CALVERT, Off. Zone",1,18,PHI,CBJ
171,2,HIT,R R L D D G,C R L D D G,"CBJ #58 SAVARD HIT PHI #24 READ, Def. Zone",1,03,PHI,CBJ
172,2,MISS,R R L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 50 ft.",0,52,PHI,CBJ
173,2,MISS,R R L D D G,C R L D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 37 ft.",0,46,PHI,CBJ
174,2,PENL,C R L D D G,C R L D D G,"PHI #12 RAFFL Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #11 CALVERT",0,39,PHI,CBJ
175,2,PENL,C R D D G,C R L D D G,"CBJ #11 CALVERT Fighting (maj)(5 min), Def. Zone Drawn By: PHI #12 RAFFL",0,39,PHI,CBJ
176,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #10 SCHENN vs CBJ #17 DUBINSKY,0,39,PHI,CBJ
177,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 30 ft.",0,10,PHI,CBJ
178,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,0,09,PHI,CBJ
179,2,FAC,R R R D D G,C L L D D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #10 WENNBERG,0,09,PHI,CBJ
180,2,BLOCK,R R R D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",0,07,PHI,CBJ
181,2,PEND,R R R D D G,C L L D D G,Period End- Local time: 7:42 EST,0,00,PHI,CBJ
182,3,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:00 EST,20,00,PHI,CBJ
183,3,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - PHI #10 SCHENN vs CBJ #17 DUBINSKY,20,00,PHI,CBJ
184,3,STOP,C R R D D G,C C R D D G,ICING,19,39,PHI,CBJ
185,3,FAC,R R R D D G,C C R D D G,CBJ won Def. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,19,39,PHI,CBJ
186,3,SHOT,R R R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 8 ft.",19,12,PHI,CBJ
187,3,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 30 ft.",18,47,PHI,CBJ
188,3,HIT,C L L D D G,C R L D D G,"CBJ #45 SEDLAK HIT PHI #78 BELLEMARE, Neu. Zone",18,11,PHI,CBJ
189,3,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",17,38,PHI,CBJ
190,3,BLOCK,C R R D D G,C C C D D G,"CBJ #89 GAGNER BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",17,25,PHI,CBJ
191,3,BLOCK,C R R D D G,C C C D D G,"PHI #3 GUDAS BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",17,05,PHI,CBJ
192,3,GIVE,R R R D D G,C L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",16,32,PHI,CBJ
193,3,BLOCK,R R R D D G,C L L D D G,"PHI #9 PROVOROV BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",16,26,PHI,CBJ
194,3,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  PHI #23 MANNING, Slap, Def. Zone",15,35,PHI,CBJ
195,3,MISS,C R L D D G,C C R D D G,"PHI #10 SCHENN, Backhand, Wide of Net, Off. Zone, 11 ft.",15,16,PHI,CBJ
196,3,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 51 ft.",14,22,PHI,CBJ
197,3,STOP,R R R D D G,C C L D D G,PUCK FROZEN,14,22,PHI,CBJ
