n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,ARI,DAL
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - ARI #48 MARTINOOK vs DAL #20 EAKIN,20,00,ARI,DAL
3,1,HIT,C L L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT DAL #20 EAKIN, Def. Zone",19,33,ARI,DAL
4,1,MISS,C C R D D G,C L L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 46 ft.",18,59,ARI,DAL
5,1,MISS,C C R D D G,C L L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 15 ft.",18,58,ARI,DAL
6,1,MISS,C C R D D G,C L L D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 10 ft.",18,57,ARI,DAL
7,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 39 ft.",18,55,ARI,DAL
8,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",18,53,ARI,DAL
9,1,PENL,C C R D D G,C L L D D G,"DAL #2 HAMHUIS Tripping(2 min), Def. Zone Drawn By: ARI #11 HANZAL",18,46,ARI,DAL
10,1,FAC,C C R L D G,C L D D G,DAL won Def. Zone - ARI #18 DVORAK vs DAL #12 FAKSA,18,46,ARI,DAL
11,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,18,20,ARI,DAL
12,1,FAC,C C R L D G,C L D D G,ARI won Off. Zone - ARI #91 BURMISTROV vs DAL #20 EAKIN,18,20,ARI,DAL
13,1,STOP,C C R L D G,C L D D G,OFFSIDE,18,09,ARI,DAL
14,1,FAC,C C R L D G,C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs DAL #20 EAKIN,18,09,ARI,DAL
15,1,GIVE,C C R L D G,L L D D G,"DAL GIVEAWAY - #38 KORPIKOSKI, Def. Zone",17,37,ARI,DAL
