n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #25 EMMERTON, Deflected, Off. Zone, 11 ft.",9,58,DET,CBJ
53,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,56,DET,CBJ
54,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #25 EMMERTON vs CBJ #24 MACKENZIE,9,56,DET,CBJ
55,1,HIT,C R L D D G,C C R D D G,"CBJ #40 BOLL HIT DET #3 HUSKINS, Def. Zone",9,47,DET,CBJ
56,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #20 MILLER, Off. Zone",9,35,DET,CBJ
57,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #25 EMMERTON, Snap, Off. Zone, 55 ft.",9,34,DET,CBJ
58,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,9,32,DET,CBJ
59,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,9,32,DET,CBJ
60,1,BLOCK,C C L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",9,28,DET,CBJ
61,1,STOP,C C L D D G,C C R D D G,ICING,9,05,DET,CBJ
62,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CBJ #17 DUBINSKY,9,05,DET,CBJ
63,1,PENL,C C L D D G,C C L D D G,DET #55 KRONWALL Interference(2 min) Drawn By: CBJ #17 DUBINSKY,8,45,DET,CBJ
64,1,FAC,R L D D G,C C L L D G,DET won Def. Zone - DET #8 ABDELKADER vs CBJ #19 JOHANSEN,8,45,DET,CBJ
65,1,STOP,R L D D G,C C L L D G,PUCK IN CROWD,8,41,DET,CBJ
66,1,FAC,R L D D G,C C C L D G,DET won Def. Zone - DET #8 ABDELKADER vs CBJ #19 JOHANSEN,8,41,DET,CBJ
67,1,SHOT,R L D D G,C C C L D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 36 ft.",8,16,DET,CBJ
68,1,GIVE,C L D D G,C C C L D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",7,56,DET,CBJ
69,1,SHOT,C L D D G,C C C C D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 50 ft.",7,21,DET,CBJ
70,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,7,19,DET,CBJ
71,1,FAC,C C D D G,C C C D D G,CBJ won Off. Zone - DET #13 DATSYUK vs CBJ #17 DUBINSKY,7,19,DET,CBJ
72,1,HIT,C C D D G,C C C D D G,"DET #52 ERICSSON HIT CBJ #18 UMBERGER, Def. Zone",7,11,DET,CBJ
73,1,SHOT,C C D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 11 ft.",7,06,DET,CBJ
74,1,FAC,C L D D G,C C C D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #17 DUBINSKY,7,03,DET,CBJ
75,1,STOP,C L D D D G,C C C D D G,NET OFF,6,31,DET,CBJ
76,1,FAC,R R L D D G,C R L D D G,CBJ won Neu. Zone - DET #8 ABDELKADER vs CBJ #42 ANISIMOV,6,31,DET,CBJ
77,1,BLOCK,R R L D D G,C R L D D G,"CBJ #42 ANISIMOV BLOCKED BY  DET #17 EAVES, Wrist, Def. Zone",6,22,DET,CBJ
78,1,GIVE,R R L D D G,C R L D D G,"DET GIVEAWAY - #11 CLEARY, Neu. Zone",6,12,DET,CBJ
79,1,MISS,R R L D D G,C R L D D G,"DET #8 ABDELKADER, Slap, Wide of Net, Off. Zone, 33 ft.",6,03,DET,CBJ
80,1,HIT,R R L D D G,C R L D D G,"DET #8 ABDELKADER HIT CBJ #58 SAVARD, Off. Zone",5,57,DET,CBJ
81,1,PENL,C R L D D G,C C R D D G,"CBJ #10 LETESTU Tripping(2 min), Def. Zone Drawn By: DET #25 EMMERTON",5,33,DET,CBJ
82,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,5,33,DET,CBJ
83,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,5,33,DET,CBJ
84,1,MISS,C C C L D G,C C D D G,"DET #93 FRANZEN, Snap, Wide of Net, Off. Zone, 12 ft.",5,18,DET,CBJ
85,1,BLOCK,C C C L D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",4,29,DET,CBJ
86,1,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 37 ft.",4,23,DET,CBJ
87,1,BLOCK,C C C L D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #15 DORSETT, Wrist, Def. Zone",4,10,DET,CBJ
88,1,SHOT,C R R D D G,C C D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 50 ft.",3,35,DET,CBJ
89,1,PENL,C R R D D G,C C C D D G,DET #44 BERTUZZI Interference on goalkeeper(2 min) Drawn By: CBJ #1 MASON,3,33,DET,CBJ
90,1,FAC,R L D D G,C C L L D G,CBJ won Off. Zone - DET #8 ABDELKADER vs CBJ #22 PROSPAL,3,33,DET,CBJ
91,1,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #22 PROSPAL, Snap, Off. Zone, 33 ft.",2,52,DET,CBJ
92,1,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 39 ft.",2,42,DET,CBJ
93,1,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 11 ft.",2,38,DET,CBJ
94,1,STOP,C L D D G,C C L L D G,PUCK FROZEN,2,37,DET,CBJ
95,1,FAC,R L D D G,C C C D D G,CBJ won Off. Zone - DET #8 ABDELKADER vs CBJ #17 DUBINSKY,2,37,DET,CBJ
96,1,MISS,R L D D G,C C C D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 54 ft.",2,32,DET,CBJ
97,1,STOP,R L D D G,C C C D D G,PUCK IN CROWD,2,30,DET,CBJ
98,1,FAC,R L D D G,C C C D D G,DET won Neu. Zone - DET #8 ABDELKADER vs CBJ #17 DUBINSKY,2,30,DET,CBJ
99,1,TAKE,R L D D G,C C C D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",2,15,DET,CBJ
100,1,MISS,R L D D G,C C C D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 56 ft.",1,55,DET,CBJ
101,1,GOAL,R L D D G,C C C D D G,"CBJ #21 WISNIEWSKI(2), Slap, Off. Zone, 55 ft.Assists: #51 TYUTIN(5); #16 BRASSARD(3)",1,43,DET,CBJ
102,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #42 ANISIMOV,1,43,DET,CBJ
103,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 58 ft.",1,18,DET,CBJ
104,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",1,06,DET,CBJ
105,1,MISS,C C L D D G,C C L D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 42 ft.",0,48,DET,CBJ
106,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,47,DET,CBJ
107,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #19 JOHANSEN,0,47,DET,CBJ
108,1,MISS,C C L D D G,C C L D D G,"DET #93 FRANZEN, Snap, Wide of Net, Off. Zone, 41 ft.",0,34,DET,CBJ
109,1,HIT,C C L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT DET #40 ZETTERBERG, Def. Zone",0,23,DET,CBJ
110,1,PENL,C C L D D G,C C L D D G,DET #3 HUSKINS Cross checking(2 min) Drawn By: CBJ #36 AUDY-MARCHESSAULT,0,09,DET,CBJ
111,1,FAC,C L D D G,C C C D D G,DET won Def. Zone - DET #25 EMMERTON vs CBJ #17 DUBINSKY,0,09,DET,CBJ
112,1,PEND,C L D D G,C C C D D G,Period End- Local time: 7:46 EST,0,00,DET,CBJ
113,2,PSTR,L L D D G,C C C C D G,Period Start- Local time: 8:04 EST,20,00,DET,CBJ
114,2,FAC,L L D D G,C C C C D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #17 DUBINSKY,20,00,DET,CBJ
115,2,SHOT,C R D D G,C C C C D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 9 ft.",19,22,DET,CBJ
116,2,HIT,C R D D G,C C C D D G,"CBJ #51 TYUTIN HIT DET #55 KRONWALL, Off. Zone",18,58,DET,CBJ
117,2,SHOT,C R D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 34 ft.",18,48,DET,CBJ
118,2,STOP,R L D D G,C L L D D G,PLAYER INJURY,18,21,DET,CBJ
119,2,FAC,L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,18,21,DET,CBJ
120,2,MISS,C L L D D G,C C R D D G,"CBJ #20 ERIXON, Slap, Wide of Net, Off. Zone, 34 ft.",17,58,DET,CBJ
121,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,55,DET,CBJ
122,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,17,55,DET,CBJ
123,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",17,30,DET,CBJ
124,2,GOAL,C C L D D G,C C R D D G,"CBJ #42 ANISIMOV(3), Wrist, Off. Zone, 17 ft.",17,28,DET,CBJ
125,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #17 DUBINSKY,17,28,DET,CBJ
126,2,BLOCK,C C R D D G,C C L D D G,"CBJ #16 BRASSARD BLOCKED BY  DET #4 KINDL, Wrist, Def. Zone",16,51,DET,CBJ
127,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 54 ft.",16,20,DET,CBJ
128,2,HIT,C C R D D G,C C L D D G,"CBJ #19 JOHANSEN HIT DET #51 FILPPULA, Neu. Zone",16,12,DET,CBJ
129,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Neu. Zone",15,51,DET,CBJ
130,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,45,DET,CBJ
131,2,FAC,R R L D D G,C C R D D G,CBJ won Neu. Zone - DET #8 ABDELKADER vs CBJ #10 LETESTU,15,45,DET,CBJ
132,2,BLOCK,R R L D D G,C C R D D G,"DET #8 ABDELKADER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",15,22,DET,CBJ
133,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,20,DET,CBJ
134,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #15 DORSETT,15,20,DET,CBJ
135,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,35,DET,CBJ
136,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #17 DUBINSKY,14,35,DET,CBJ
137,2,HIT,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT DET #27 QUINCEY, Off. Zone",14,24,DET,CBJ
138,2,BLOCK,C C R D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  DET #27 QUINCEY, Slap, Off. Zone",14,16,DET,CBJ
139,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 30 ft.",13,41,DET,CBJ
140,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,DET,CBJ
141,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - DET #25 EMMERTON vs CBJ #24 MACKENZIE,13,39,DET,CBJ
142,2,BLOCK,C R L D D G,C C R D D G,"DET #20 MILLER BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",13,17,DET,CBJ
143,2,STOP,C R L D D G,C C R D D G,OFFSIDE,13,13,DET,CBJ
144,2,FAC,R R L D D G,C C L D D G,DET won Neu. Zone - DET #8 ABDELKADER vs CBJ #19 JOHANSEN,13,13,DET,CBJ
145,2,HIT,R R L D D G,C C L D D G,"CBJ #22 PROSPAL HIT DET #52 ERICSSON, Off. Zone",12,33,DET,CBJ
146,2,TAKE,R R L D D G,C C L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",12,23,DET,CBJ
147,2,MISS,C C L D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 46 ft.",12,05,DET,CBJ
148,2,HIT,C C L D D G,C C R D D G,"CBJ #15 DORSETT HIT DET #4 KINDL, Off. Zone",11,52,DET,CBJ
149,2,STOP,C C L D D G,C C R D D G,OFFSIDE,11,41,DET,CBJ
150,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,11,41,DET,CBJ
151,2,MISS,C C L D D G,C C R D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 51 ft.",11,27,DET,CBJ
152,2,HIT,C C L D D G,C C R D D G,"DET #93 FRANZEN HIT CBJ #51 TYUTIN, Off. Zone",11,25,DET,CBJ
153,2,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #40 ZETTERBERG, Neu. Zone",11,04,DET,CBJ
154,2,HIT,C C R D D G,C C L D D G,"CBJ #51 TYUTIN HIT DET #51 FILPPULA, Def. Zone",10,43,DET,CBJ
155,2,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #13 DATSYUK, Def. Zone",10,25,DET,CBJ
156,2,HIT,C C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT DET #13 DATSYUK, Def. Zone",10,00,DET,CBJ
157,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,56,DET,CBJ
158,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #25 EMMERTON vs CBJ #10 LETESTU,9,56,DET,CBJ
159,2,MISS,C R L D D G,C C R D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 56 ft.",9,50,DET,CBJ
160,2,MISS,C R L D D G,C C R D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 36 ft.",9,40,DET,CBJ
161,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #22 TOOTOO, Slap, Off. Zone, 46 ft.",9,21,DET,CBJ
162,2,PENL,C R L D D G,C C R D D G,"CBJ #40 BOLL Elbowing(2 min), Def. Zone Drawn By: DET #22 TOOTOO",9,07,DET,CBJ
163,2,FAC,C C C L D G,C R D D G,CBJ won Def. Zone - DET #13 DATSYUK vs CBJ #17 DUBINSKY,9,07,DET,CBJ
164,2,MISS,C C C L D G,C R D D G,"DET #13 DATSYUK, Deflected, Wide of Net, Off. Zone, 15 ft.",8,24,DET,CBJ
165,2,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 13 ft.",8,04,DET,CBJ
166,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,8,03,DET,CBJ
167,2,FAC,C R R D D G,C C D D G,DET won Off. Zone - DET #51 FILPPULA vs CBJ #10 LETESTU,8,03,DET,CBJ
168,2,TAKE,C R R D D G,C C D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",7,40,DET,CBJ
169,2,BLOCK,C R R D D G,C C D D G,"CBJ #42 ANISIMOV BLOCKED BY  DET #4 KINDL, Wrist, Def. Zone",7,38,DET,CBJ
170,2,TAKE,C R R D D G,C C D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",7,27,DET,CBJ
171,2,BLOCK,C R R D D G,C C D D G,"DET #27 QUINCEY BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",7,16,DET,CBJ
172,2,HIT,C R L D D G,C C C D D G,"CBJ #51 TYUTIN HIT DET #22 TOOTOO, Neu. Zone",6,59,DET,CBJ
173,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #22 TOOTOO, Backhand, Off. Zone, 34 ft.",6,19,DET,CBJ
174,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,17,DET,CBJ
175,2,FAC,R R L D D G,C C L D D G,CBJ won Def. Zone - DET #8 ABDELKADER vs CBJ #10 LETESTU,6,17,DET,CBJ
176,2,BLOCK,C C L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #15 DORSETT, Slap, Def. Zone",4,49,DET,CBJ
177,2,HIT,C C L D D G,C C R D D G,"CBJ #15 DORSETT HIT DET #3 HUSKINS, Off. Zone",4,38,DET,CBJ
178,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Neu. Zone, 82 ft.",4,29,DET,CBJ
179,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 51 ft.",4,00,DET,CBJ
180,2,HIT,C C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT DET #11 CLEARY, Def. Zone",3,44,DET,CBJ
181,2,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #13 DATSYUK, Def. Zone",3,39,DET,CBJ
182,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 32 ft.",3,22,DET,CBJ
183,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,3,21,DET,CBJ
184,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,3,21,DET,CBJ
185,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 8 ft.",2,59,DET,CBJ
186,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 18 ft.",2,50,DET,CBJ
187,2,GOAL,C C L D D G,C C R D D G,"CBJ #42 ANISIMOV(4), Backhand, Off. Zone, 10 ft.Assists: #4 MOORE(1); #7 JOHNSON(2)",2,42,DET,CBJ
188,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #19 JOHANSEN,2,42,DET,CBJ
189,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 22 ft.",2,09,DET,CBJ
190,2,MISS,C C R D D G,C L L D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 31 ft.",2,02,DET,CBJ
191,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 46 ft.",1,49,DET,CBJ
192,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,48,DET,CBJ
193,2,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - DET #8 ABDELKADER vs CBJ #24 MACKENZIE,1,48,DET,CBJ
194,2,BLOCK,R L L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",1,42,DET,CBJ
195,2,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 14 ft.",1,29,DET,CBJ
196,2,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 22 ft.",1,22,DET,CBJ
197,2,PENL,R L L D D G,C C R D D G,"CBJ #40 BOLL Charging(2 min), Off. Zone Drawn By: DET #8 ABDELKADER",1,21,DET,CBJ
198,2,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #17 DUBINSKY,1,21,DET,CBJ
199,2,BLOCK,C C C L D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",1,12,DET,CBJ
200,2,BLOCK,C C C L D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",0,59,DET,CBJ
201,2,SHOT,C C C L D G,C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 12 ft.",0,54,DET,CBJ
