n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,NSH
2,1,PGEND,,, ,20,00,S.J,NSH
3,1,ANTHEM,,, ,20,00,S.J,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 CDT,20,00,S.J,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #92 JOHANSEN,20,00,S.J,NSH
6,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",19,15,S.J,NSH
7,1,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT NSH #8 TURRIS, Neu. Zone",18,53,S.J,NSH
8,1,HIT,C R L D D G,C C L D D G,"NSH #8 TURRIS HIT S.J #9 KANE, Off. Zone",18,49,S.J,NSH
9,1,MISS,C R L D D G,C C R D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 27 ft.",18,32,S.J,NSH
10,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",18,24,S.J,NSH
11,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",18,09,S.J,NSH
12,1,HIT,C C C D D G,C C R D D G,"NSH #10 SISSONS HIT S.J #61 BRAUN, Off. Zone",17,53,S.J,NSH
13,1,STOP,C C C D D G,C C R D D G,ICING,17,39,S.J,NSH
14,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - S.J #60 CHARTIER vs NSH #92 JOHANSEN,17,39,S.J,NSH
15,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 53 ft.",17,36,S.J,NSH
16,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,36,S.J,NSH
17,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - S.J #39 COUTURE vs NSH #33 ARVIDSSON,17,36,S.J,NSH
18,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",17,32,S.J,NSH
19,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 29 ft.",17,26,S.J,NSH
20,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 9 ft.",17,24,S.J,NSH
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,22,S.J,NSH
22,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - S.J #48 HERTL vs NSH #92 JOHANSEN,17,22,S.J,NSH
23,1,STOP,C C R D D G,C C L D D G,ICING,16,48,S.J,NSH
24,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs NSH #92 JOHANSEN,16,48,S.J,NSH
25,1,PENL,C R L D D G,C C L D D G,"S.J #8 PAVELSKI Hi-sticking(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",16,43,S.J,NSH
26,1,FAC,C C D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs NSH #13 BONINO,16,43,S.J,NSH
27,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 8 ft.",16,21,S.J,NSH
28,1,BLOCK,C C D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",15,50,S.J,NSH
29,1,SHOT,L L D D G,C C L L D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 36 ft.",15,33,S.J,NSH
30,1,STOP,L L D D G,C C L L D G,GOALIE STOPPED,15,31,S.J,NSH
31,1,FAC,C C D D G,C C L L D G,S.J won Def. Zone - S.J #23 GOODROW vs NSH #92 JOHANSEN,15,31,S.J,NSH
32,1,BLOCK,C C D D G,C C L L D G,"NSH #76 SUBBAN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,18,S.J,NSH
33,1,GIVE,C C D D G,C C L L D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",15,14,S.J,NSH
34,1,SHOT,R L D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 42 ft.",14,49,S.J,NSH
35,1,BLOCK,C R L D D G,C C L L D G,"NSH #33 ARVIDSSON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,41,S.J,NSH
36,1,SHOT,C R L D D G,C C L L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 26 ft.",14,38,S.J,NSH
37,1,PENL,C R L D D G,C C L L D G,"NSH #92 JOHANSEN Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",14,36,S.J,NSH
